Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76507, 84918, 127377000, 10.1903, 7093, 10639500, 0.853025, 0.669489, 0.0105071, 0.915156
5, 76940, 84918, 127377000, 10.1903, 6811, 10216500, 0.827468, 0.655655, 0.0102086, 0.918676
9, 76720, 84918, 127377000, 10.1903, 7157, 10735500, 0.865823, 0.643932, 0.0105555, 0.914673
13, 83526, 84918, 127377000, 10.1903, 2, 3000, 0.000386228, 1.08473, 1.03808, 0.999976
17, 78234, 84918, 127377000, 10.1903, 5918, 8877000, 0.711723, 0.74379, 0.0107906, 0.929675
21, 76508, 84918, 127377000, 10.1903, 6974, 10461000, 0.849065, 0.708502, 0.0101783, 0.916461
25, 78228, 84918, 127377000, 10.1903, 5840, 8760000, 0.702369, 0.762661, 0.010515, 0.930532
29, 75963, 84918, 127377000, 10.1903, 5866, 8799000, 0.705476, 0.931933, 0.0104533, 0.928314
33, 77511, 84918, 127377000, 10.1903, 6382, 9573000, 0.76759, 0.646714, 0.0112074, 0.923927
37, 76264, 84918, 127377000, 10.1903, 8070, 12105000, 0.970583, 0.596836, 0.00890045, 0.904309
