Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30005, 84918, 127377000, 10.1903, 54372, 81558000, 6.52498, 0.525115, 0.0013186, 0.355606
8, 30162, 84918, 127377000, 10.1903, 54244, 81366000, 6.50939, 0.513973, 0.00131123, 0.357344
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 29936, 84918, 127377000, 10.1903, 54378, 81567000, 6.52546, 0.51682, 0.00131508, 0.355054
20, 30025, 84918, 127377000, 10.1903, 54371, 81556500, 6.5246, 0.52301, 0.00133098, 0.355763
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 29890, 84918, 127377000, 10.1903, 54359, 81538500, 6.52349, 0.525025, 0.001335, 0.354782
32, 30197, 84918, 127377000, 10.1903, 54190, 81285000, 6.5032, 0.525053, 0.00134338, 0.357839
36, 29974, 84918, 127377000, 10.1903, 54323, 81484500, 6.51914, 0.521819, 0.0013355, 0.355576
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 30209, 84918, 127377000, 10.1903, 54215, 81322500, 6.50617, 0.540171, 0.00134041, 0.357825
48, 30466, 84918, 127377000, 10.1903, 53935, 80902500, 6.47233, 0.515286, 0.00132139, 0.360967
52, 29878, 84918, 127377000, 10.1903, 54369, 81553500, 6.52463, 0.524631, 0.00133086, 0.354648
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
