Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66446, 84918, 127377000, 10.1903, 18071, 27106500, 2.16872, 0.558812, 0.00415864, 0.786185
8, 66471, 84918, 127377000, 10.1903, 18062, 27093000, 2.16763, 0.558083, 0.00412477, 0.786332
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 66215, 84918, 127377000, 10.1903, 18314, 27471000, 2.19785, 0.554093, 0.00417305, 0.783341
24, 66221, 84918, 127377000, 10.1903, 18319, 27478500, 2.19844, 0.554199, 0.00414293, 0.78331
28, 67324, 84918, 127377000, 10.1903, 17176, 25764000, 2.06127, 0.557127, 0.00423224, 0.796734
32, 66260, 84918, 127377000, 10.1903, 18304, 27456000, 2.19664, 0.552373, 0.00410609, 0.783549
36, 67296, 84918, 127377000, 10.1903, 17172, 25758000, 2.06077, 0.551827, 0.00419861, 0.796704
40, 66220, 84918, 127377000, 10.1903, 18317, 27475500, 2.19817, 0.552214, 0.00407923, 0.783326
44, 67351, 84918, 127377000, 10.1903, 17164, 25746000, 2.0598, 0.563789, 0.00422984, 0.796912
48, 66476, 84918, 127377000, 10.1903, 18052, 27078000, 2.16645, 0.556746, 0.00413388, 0.786438
52, 66242, 84918, 127377000, 10.1903, 18288, 27432000, 2.19473, 0.553549, 0.00421836, 0.783651
56, 66253, 84918, 127377000, 10.1903, 18291, 27436500, 2.19514, 0.554343, 0.00398232, 0.783651
60, 66476, 84918, 127377000, 10.1903, 18050, 27075000, 2.16618, 0.559638, 0.00414024, 0.786456
64, 67334, 84918, 127377000, 10.1903, 17164, 25746000, 2.05982, 0.557143, 0.00421413, 0.796871
68, 67312, 84918, 127377000, 10.1903, 17161, 25741500, 2.0595, 0.558146, 0.00420844, 0.796846
72, 66469, 84918, 127377000, 10.1903, 18042, 27063000, 2.16523, 0.561642, 0.00413094, 0.786513
76, 67334, 84918, 127377000, 10.1903, 17158, 25737000, 2.05917, 0.560966, 0.0042228, 0.796928
80, 67307, 84918, 127377000, 10.1903, 17158, 25737000, 2.05913, 0.563973, 0.00420538, 0.796863
84, 67320, 84918, 127377000, 10.1903, 17156, 25734000, 2.05889, 0.56236, 0.00420406, 0.796913
88, 67319, 84918, 127377000, 10.1903, 17153, 25729500, 2.05849, 0.560375, 0.00423387, 0.796939
92, 66222, 84918, 127377000, 10.1903, 18304, 27456000, 2.19669, 0.553417, 0.00408403, 0.783451
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 67357, 84918, 127377000, 10.1903, 17142, 25713000, 2.05723, 0.560401, 0.00418408, 0.797134
104, 66261, 84918, 127377000, 10.1903, 18290, 27435000, 2.195, 0.555468, 0.00411339, 0.783681
108, 67375, 84918, 127377000, 10.1903, 17118, 25677000, 2.0543, 0.564512, 0.00425456, 0.797403
112, 66429, 84918, 127377000, 10.1903, 18041, 27061500, 2.16509, 0.56181, 0.00418126, 0.786421
116, 66481, 84918, 127377000, 10.1903, 18058, 27087000, 2.16709, 0.5537, 0.00414359, 0.786394
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
