Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83585, 84918, 127377000, 10.1903, 931, 1396500, 4.38438, 0.551235, 0.00441009, 0.988984
7, 84259, 84918, 127377000, 10.1903, 274, 411000, 1.27003, 0.358329, 0.0100064, 0.996759
11, 83621, 84918, 127377000, 10.1903, 893, 1339500, 4.13857, 0.551333, 0.00438039, 0.989434
15, 83520, 84918, 127377000, 10.1903, 994, 1491000, 4.97514, 0.497595, 0.00396585, 0.988239
19, 83502, 84918, 127377000, 10.1903, 1012, 1518000, 4.70896, 0.552301, 0.0040186, 0.988026
23, 84299, 84918, 127377000, 10.1903, 244, 366000, 1.22205, 0.292357, 0.0103031, 0.997114
27, 84297, 84918, 127377000, 10.1903, 250, 375000, 1.23867, 0.282061, 0.0101994, 0.997043
31, 84465, 84918, 127377000, 10.1903, 84, 126000, 0.420569, 0.259329, 0.0284761, 0.999006
35, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84451, 84918, 127377000, 10.1903, 84, 126000, 0.39602, 0.31935, 0.00436453, 0.999006
43, 83527, 84918, 127377000, 10.1903, 987, 1480500, 4.93812, 0.493262, 0.00391646, 0.988321
47, 84466, 84918, 127377000, 10.1903, 83, 124500, 0.391424, 0.327027, 0.0294813, 0.999018
51, 84468, 84918, 127377000, 10.1903, 81, 121500, 0.381653, 0.324837, 0.030276, 0.999042
55, 84465, 84918, 127377000, 10.1903, 84, 126000, 0.395901, 0.329414, 0.0291904, 0.999006
59, 84456, 84918, 127377000, 10.1903, 93, 139500, 0.431325, 0.37869, 0.0268512, 0.9989
63, 84703, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83510, 84918, 127377000, 10.1903, 1004, 1506000, 4.97294, 0.501528, 0.00397137, 0.98812
75, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83817, 84918, 127377000, 10.1903, 885, 1327500, 4.09682, 0.537567, 0.00508192, 0.989552
83, 84467, 84918, 127377000, 10.1903, 82, 123000, 0.37948, 0.383825, 0.0294638, 0.99903
87, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 83557, 84918, 127377000, 10.1903, 957, 1435500, 5.40669, 0.469533, 0.00342508, 0.988676
99, 83554, 84918, 127377000, 10.1903, 963, 1444500, 4.77289, 0.511482, 0.00392782, 0.988606
103, 83552, 84918, 127377000, 10.1903, 963, 1444500, 4.46498, 0.545922, 0.00432117, 0.988606
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
