Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83500, 84918, 127377000, 10.1903, 528, 792000, 7.14816, 0.121173, 0.00234386, 0.993716
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83577, 84918, 127377000, 10.1903, 451, 676500, 6.10043, 0.120037, 0.00276338, 0.994633
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83641, 84918, 127377000, 10.1903, 447, 670500, 6.01843, 0.137888, 0.00286336, 0.994684
35, 83718, 84918, 127377000, 10.1903, 370, 555000, 4.99425, 0.15207, 0.0033518, 0.9956
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83839, 84918, 127377000, 10.1903, 252, 378000, 3.40572, 0.232145, 0.0042876, 0.997003
51, 83727, 84918, 127377000, 10.1903, 361, 541500, 4.84793, 0.161505, 0.00345089, 0.995707
55, 83563, 84918, 127377000, 10.1903, 525, 787500, 7.08032, 0.119253, 0.00240023, 0.993757
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83546, 84918, 127377000, 10.1903, 542, 813000, 7.27236, 0.118519, 0.0023672, 0.993554
67, 83838, 84918, 127377000, 10.1903, 190, 285000, 2.87715, 0.195471, 0.00425643, 0.997739
71, 83597, 84918, 127377000, 10.1903, 495, 742500, 6.7399, 0.107084, 0.00251501, 0.994114
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83728, 84918, 127377000, 10.1903, 300, 450000, 4.08123, 0.175133, 0.00399254, 0.99643
87, 83557, 84918, 127377000, 10.1903, 534, 801000, 7.19548, 0.108308, 0.0024426, 0.99365
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
