Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84329, 84918, 127377000, 10.1903, 31, 46500, 0.223967, 0.844539, 0.0222174, 0.999633
5, 84377, 84918, 127377000, 10.1903, 30, 45000, 0.163265, 0.813357, 0.0237698, 0.999645
9, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84333, 84918, 127377000, 10.1903, 34, 51000, 0.20432, 1.20496, 0.0085852, 0.999597
17, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84335, 84918, 127377000, 10.1903, 28, 42000, 0.161434, 0.568696, 0.0579354, 0.999668
25, 84348, 84918, 127377000, 10.1903, 10, 15000, 10.2437, 0.00641535, 0.0011776, 0.999881
29, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84400, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84414, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84317, 84918, 127377000, 10.1903, 42, 63000, 2.61668, 0.166171, 0.00123504, 0.999502
61, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84382, 84918, 127377000, 10.1903, 30, 45000, 0.161942, 0.837415, 0.012268, 0.999645
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
