Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83871, 84918, 127377000, 10.1903, 550, 825000, 0.0930014, 0.802031, 0.0529513, 0.993485
5, 83546, 84918, 127377000, 10.1903, 895, 1342500, 0.157611, 0.440716, 0.0312738, 0.989401
9, 83487, 84918, 127377000, 10.1903, 962, 1443000, 0.158857, 0.601565, 0.02487, 0.988609
13, 83667, 84918, 127377000, 10.1903, 743, 1114500, 0.12257, 0.475339, 0.0248948, 0.991198
17, 83861, 84918, 127377000, 10.1903, 567, 850500, 0.0935234, 0.489215, 0.0280358, 0.993284
21, 83533, 84918, 127377000, 10.1903, 869, 1303500, 0.161724, 0.530015, 0.0259308, 0.989704
25, 83835, 84918, 127377000, 10.1903, 611, 916500, 0.0997101, 0.625256, 0.0292976, 0.992765
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83533, 84918, 127377000, 10.1903, 877, 1315500, 0.144655, 0.469729, 0.0248371, 0.98961
37, 83653, 84918, 127377000, 10.1903, 793, 1189500, 0.130281, 0.562627, 0.0223146, 0.990609
41, 83907, 84918, 127377000, 10.1903, 514, 771000, 0.104095, 0.553101, 0.0299613, 0.993911
45, 83769, 84918, 127377000, 10.1903, 689, 1033500, 0.114428, 0.539682, 0.0318919, 0.991842
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83606, 84918, 127377000, 10.1903, 788, 1182000, 0.131657, 0.530268, 0.0300529, 0.990663
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83275, 84918, 127377000, 10.1903, 1171, 1756500, 0.192343, 0.569115, 0.0238103, 0.986133
65, 83143, 84918, 127377000, 10.1903, 1303, 1954500, 0.212469, 0.551156, 0.0255199, 0.98457
69, 83320, 84918, 127377000, 10.1903, 1127, 1690500, 0.183907, 0.545768, 0.0279939, 0.986654
73, 83241, 84918, 127377000, 10.1903, 1206, 1809000, 0.196596, 0.551327, 0.0236886, 0.985719
77, 83376, 84918, 127377000, 10.1903, 1046, 1569000, 0.172682, 0.512144, 0.0263557, 0.98761
81, 83028, 84918, 127377000, 10.1903, 1394, 2091000, 0.231625, 0.51854, 0.0241255, 0.983488
85, 82935, 84918, 127377000, 10.1903, 1506, 2259000, 0.247324, 0.505218, 0.0205074, 0.982165
89, 83376, 84918, 127377000, 10.1903, 1071, 1606500, 0.176066, 0.699615, 0.0259286, 0.987317
93, 83441, 84918, 127377000, 10.1903, 998, 1497000, 0.162842, 0.497731, 0.0265065, 0.988181
