Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71575, 84918, 127377000, 10.1903, 12898, 19347000, 1.55367, 0.712376, 0.0136956, 0.847312
7, 71583, 84918, 127377000, 10.1903, 12772, 19158000, 1.53852, 0.735046, 0.0137704, 0.848592
11, 71238, 84918, 127377000, 10.1903, 13135, 19702500, 1.58219, 0.74756, 0.0137354, 0.844322
15, 71329, 84918, 127377000, 10.1903, 12993, 19489500, 1.56734, 0.65743, 0.0139757, 0.845912
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 71632, 84918, 127377000, 10.1903, 12683, 19024500, 1.52845, 0.760255, 0.0136205, 0.849576
27, 71318, 84918, 127377000, 10.1903, 13110, 19665000, 1.57915, 0.647699, 0.0138704, 0.84472
31, 71177, 84918, 127377000, 10.1903, 13215, 19822500, 1.59184, 0.730601, 0.0134119, 0.843409
35, 71351, 84918, 127377000, 10.1903, 12973, 19459500, 1.56263, 0.640873, 0.0137397, 0.846153
39, 82428, 84918, 127377000, 10.1903, 742, 1113000, 0.0890553, 1.0126, 0.0543521, 0.991079
43, 71499, 84918, 127377000, 10.1903, 12749, 19123500, 1.53789, 0.604297, 0.0138239, 0.848673
47, 82251, 84918, 127377000, 10.1903, 732, 1098000, 0.0882103, 0.975829, 0.0534237, 0.991179
51, 71705, 84918, 127377000, 10.1903, 12630, 18945000, 1.52141, 0.627651, 0.013784, 0.85024
55, 71024, 84918, 127377000, 10.1903, 13107, 19660500, 1.57886, 0.691265, 0.0131629, 0.844207
59, 71407, 84918, 127377000, 10.1903, 12870, 19305000, 1.55251, 0.58028, 0.0136277, 0.847289
63, 71089, 84918, 127377000, 10.1903, 13286, 19929000, 1.60031, 0.676042, 0.0135407, 0.842536
67, 71090, 84918, 127377000, 10.1903, 13197, 19795500, 1.58973, 0.670545, 0.0133402, 0.843428
71, 71704, 84918, 127377000, 10.1903, 12739, 19108500, 1.53666, 0.676935, 0.0137014, 0.849141
75, 71818, 84918, 127377000, 10.1903, 12687, 19030500, 1.52817, 0.692666, 0.0139545, 0.849867
