Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83788, 84918, 127377000, 10.1903, 207, 310500, 2.61741, 0.369825, 0.00532909, 0.997536
7, 83819, 84918, 127377000, 10.1903, 175, 262500, 2.98097, 0.351783, 0.00500401, 0.997917
11, 83752, 84918, 127377000, 10.1903, 241, 361500, 3.0424, 0.305023, 0.0048443, 0.997131
15, 83759, 84918, 127377000, 10.1903, 233, 349500, 2.94379, 0.307963, 0.00504557, 0.997226
19, 83844, 84918, 127377000, 10.1903, 148, 222000, 2.5183, 0.407147, 0.00517356, 0.998238
23, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83824, 84918, 127377000, 10.1903, 168, 252000, 2.86485, 0.365677, 0.00465852, 0.998
31, 83978, 84918, 127377000, 10.1903, 19, 28500, 0.347021, 0.50127, 0.00298389, 0.999774
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83797, 84918, 127377000, 10.1903, 200, 300000, 3.39972, 0.319552, 0.0042906, 0.997619
43, 83751, 84918, 127377000, 10.1903, 182, 273000, 3.49047, 0.297133, 0.00428163, 0.997832
47, 83834, 84918, 127377000, 10.1903, 160, 240000, 2.73235, 0.362042, 0.00494555, 0.998095
