Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84111, 84918, 127377000, 10.1903, 168, 252000, 1.49811, 0.717493, 0.00742431, 0.998007
7, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84005, 84918, 127377000, 10.1903, 266, 399000, 1.85882, 0.641996, 0.00817039, 0.996844
15, 83987, 84918, 127377000, 10.1903, 284, 426000, 1.98372, 0.605401, 0.00741363, 0.99663
19, 84103, 84918, 127377000, 10.1903, 173, 259500, 1.20424, 0.873244, 0.00894916, 0.997947
23, 84209, 84918, 127377000, 10.1903, 58, 87000, 0.857273, 0.628354, 0.00119826, 0.999312
27, 84020, 84918, 127377000, 10.1903, 248, 372000, 1.73078, 0.680809, 0.00886209, 0.997057
31, 84260, 84918, 127377000, 10.1903, 8, 12000, 0.0560783, 0.908047, 0.108449, 0.999905
35, 84075, 84918, 127377000, 10.1903, 255, 382500, 2.23265, 0.589506, 0.00738646, 0.996976
39, 83977, 84918, 127377000, 10.1903, 292, 438000, 2.03142, 0.602391, 0.00886745, 0.996535
43, 84104, 84918, 127377000, 10.1903, 165, 247500, 1.46842, 0.740628, 0.00658686, 0.998042
47, 83998, 84918, 127377000, 10.1903, 272, 408000, 1.89415, 0.647902, 0.00828469, 0.996772
51, 83999, 84918, 127377000, 10.1903, 271, 406500, 1.89207, 0.638827, 0.00825969, 0.996784
55, 84026, 84918, 127377000, 10.1903, 244, 366000, 2.13515, 0.646169, 0.00750584, 0.997105
59, 84129, 84918, 127377000, 10.1903, 166, 249000, 1.15702, 0.908799, 0.00734946, 0.998031
63, 84046, 84918, 127377000, 10.1903, 284, 426000, 1.9786, 0.595829, 0.00798525, 0.996632
