Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84246, 84918, 127377000, 10.1903, 2, 3000, 0.048202, 0.486651, 0.0107313, 0.999976
5, 84249, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84203, 84918, 127377000, 10.1903, 45, 67500, 3.30374, 0.126854, 0.0047684, 0.999466
25, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84214, 84918, 127377000, 10.1903, 37, 55500, 0.256563, 0.994587, 0.0310075, 0.999561
49, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84245, 84918, 127377000, 10.1903, 1, 1500, 0.00673204, 0.81571, 0, 0.999988
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84196, 84918, 127377000, 10.1903, 34, 51000, 0.428356, 0.78242, 0.00160582, 0.999596
89, 84187, 84918, 127377000, 10.1903, 21, 31500, 0.145634, 1.13477, 0.00263581, 0.999751
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
