Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84140, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84102, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84160, 84918, 127377000, 10.1903, 1, 1500, 0.150034, 0.079982, 0, 0.999988
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84162, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84124, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84131, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84161, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84160, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84123, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84160, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
