Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22746, 84918, 127377000, 10.1903, 61893, 92839500, 7.42725, 0.297137, 0.000879222, 0.268741
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 22797, 84918, 127377000, 10.1903, 61839, 92758500, 7.42088, 0.297476, 0.000880869, 0.269353
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 22817, 84918, 127377000, 10.1903, 61814, 92721000, 7.41787, 0.297387, 0.000886976, 0.269606
36, 22898, 84918, 127377000, 10.1903, 61735, 92602500, 7.40843, 0.298222, 0.000876264, 0.270556
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 22998, 84918, 127377000, 10.1903, 61638, 92457000, 7.39674, 0.29839, 0.000918686, 0.271728
52, 22924, 84918, 127377000, 10.1903, 61721, 92581500, 7.40669, 0.29808, 0.000917243, 0.270825
56, 22728, 84918, 127377000, 10.1903, 61892, 92838000, 7.42719, 0.298533, 0.000894319, 0.268589
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 22717, 84918, 127377000, 10.1903, 61902, 92853000, 7.42837, 0.29908, 0.000880231, 0.268462
68, 23449, 84918, 127377000, 10.1903, 61115, 91672500, 7.3339, 0.30049, 0.000743, 0.277293
72, 22751, 84918, 127377000, 10.1903, 61892, 92838000, 7.42727, 0.297456, 0.000876668, 0.268788
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 22935, 84918, 127377000, 10.1903, 61697, 92545500, 7.40386, 0.298522, 0.000868222, 0.270997
88, 22722, 84918, 127377000, 10.1903, 61897, 92845500, 7.42785, 0.299406, 0.000877016, 0.268521
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
