Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43341, 84918, 127377000, 10.1903, 40962, 61443000, 4.91553, 0.777222, 0.00167235, 0.51411
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 43609, 84918, 127377000, 10.1903, 40709, 61063500, 4.88516, 0.782165, 0.00168693, 0.517197
16, 43569, 84918, 127377000, 10.1903, 40813, 61219500, 4.89763, 0.777958, 0.00170739, 0.51633
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 43331, 84918, 127377000, 10.1903, 41034, 61551000, 4.92414, 0.774423, 0.00171801, 0.513613
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 43320, 84918, 127377000, 10.1903, 41031, 61546500, 4.92404, 0.776207, 0.00173856, 0.513568
40, 43377, 84918, 127377000, 10.1903, 40917, 61375500, 4.91035, 0.78268, 0.0017077, 0.514592
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 43464, 84918, 127377000, 10.1903, 40846, 61269000, 4.90183, 0.777604, 0.00170009, 0.515526
60, 43302, 84918, 127377000, 10.1903, 41020, 61530000, 4.92255, 0.77715, 0.00166946, 0.513531
64, 43359, 84918, 127377000, 10.1903, 41003, 61504500, 4.9205, 0.779125, 0.00170169, 0.513964
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 43321, 84918, 127377000, 10.1903, 41029, 61543500, 4.92361, 0.776156, 0.00170704, 0.513586
76, 43601, 84918, 127377000, 10.1903, 40748, 61122000, 4.88988, 0.782308, 0.00171208, 0.516912
80, 43475, 84918, 127377000, 10.1903, 40856, 61284000, 4.90283, 0.783516, 0.00174935, 0.515528
84, 43322, 84918, 127377000, 10.1903, 41034, 61551000, 4.92418, 0.772788, 0.00170359, 0.513562
