Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54206, 84918, 127377000, 10.1903, 29615, 44422500, 3.5539, 1.09378, 0.00223431, 0.646688
8, 54266, 84918, 127377000, 10.1903, 29612, 44418000, 3.55354, 1.09172, 0.00226494, 0.646963
12, 54271, 84918, 127377000, 10.1903, 29611, 44416500, 3.5534, 1.08626, 0.00185159, 0.646992
16, 79832, 84918, 127377000, 10.1903, 1182, 1773000, 0.141923, 1.09538, 0.0216505, 0.98541
20, 54250, 84918, 127377000, 10.1903, 29609, 44413500, 3.55321, 1.09643, 0.00214401, 0.646919
24, 54212, 84918, 127377000, 10.1903, 29609, 44413500, 3.55319, 1.10053, 0.00212926, 0.646759
28, 54240, 84918, 127377000, 10.1903, 29609, 44413500, 3.5532, 1.09574, 0.00214073, 0.646877
32, 54072, 84918, 127377000, 10.1903, 29774, 44661000, 3.57299, 1.09092, 0.00213287, 0.644897
36, 54253, 84918, 127377000, 10.1903, 29609, 44413500, 3.55318, 1.09748, 0.00213623, 0.646932
40, 54233, 84918, 127377000, 10.1903, 29610, 44415000, 3.55329, 1.08841, 0.00204859, 0.64684
