Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34480, 84918, 127377000, 10.1903, 49899, 74848500, 5.98805, 0.623678, 0.00109157, 0.408632
8, 34401, 84918, 127377000, 10.1903, 49989, 74983500, 5.99884, 0.622275, 0.00110266, 0.407643
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 34437, 84918, 127377000, 10.1903, 49957, 74935500, 5.99499, 0.624085, 0.00108144, 0.40805
20, 34356, 84918, 127377000, 10.1903, 50017, 75025500, 6.00217, 0.620622, 0.00108099, 0.407192
24, 34442, 84918, 127377000, 10.1903, 49956, 74934000, 5.99483, 0.623245, 0.00106924, 0.40809
28, 34354, 84918, 127377000, 10.1903, 50018, 75027000, 6.00226, 0.619999, 0.00107814, 0.407173
32, 34590, 84918, 127377000, 10.1903, 49869, 74803500, 5.98436, 0.633921, 0.00109828, 0.409548
36, 34543, 84918, 127377000, 10.1903, 49837, 74755500, 5.98051, 0.623487, 0.00111443, 0.409374
40, 34518, 84918, 127377000, 10.1903, 49959, 74938500, 5.99531, 0.633926, 0.00105845, 0.408608
44, 34387, 84918, 127377000, 10.1903, 50014, 75021000, 6.00189, 0.62258, 0.00111876, 0.407424
48, 36495, 84918, 127377000, 10.1903, 47653, 71479500, 5.71854, 0.624489, 0.000900623, 0.4337
52, 35248, 84918, 127377000, 10.1903, 49551, 74326500, 5.94626, 0.648398, 0.00106573, 0.415665
