Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84434, 84918, 127377000, 10.1903, 4, 6000, 0.996435, 0.0223012, 0.0118322, 0.999953
30, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84373, 84918, 127377000, 10.1903, 1, 1500, 0.363835, 0.032982, 0, 0.999988
62, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
