Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82653, 84918, 127377000, 10.1903, 1329, 1993500, 0.16124, 0.469069, 0.014076, 0.984175
5, 82400, 84918, 127377000, 10.1903, 1564, 2346000, 0.190732, 0.438874, 0.0180135, 0.981373
9, 82018, 84918, 127377000, 10.1903, 1973, 2959500, 0.240608, 0.469992, 0.0140008, 0.976509
13, 81970, 84918, 127377000, 10.1903, 2028, 3042000, 0.246061, 0.469137, 0.015597, 0.975857
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81935, 84918, 127377000, 10.1903, 2139, 3208500, 0.260822, 0.436133, 0.0158111, 0.974558
25, 81615, 84918, 127377000, 10.1903, 2478, 3717000, 0.302097, 0.432851, 0.0120081, 0.970533
29, 81582, 84918, 127377000, 10.1903, 2572, 3858000, 0.312069, 0.460455, 0.0164315, 0.969437
33, 81496, 84918, 127377000, 10.1903, 2616, 3924000, 0.317392, 0.454668, 0.0129558, 0.968899
37, 83769, 84918, 127377000, 10.1903, 25, 37500, 0.00305027, 1.22376, 0.313007, 0.999702
41, 82725, 84918, 127377000, 10.1903, 1165, 1747500, 0.144767, 0.482925, 0.0205483, 0.986113
45, 83788, 84918, 127377000, 10.1903, 21, 31500, 0.00275192, 1.34955, 0.409059, 0.999749
49, 83040, 84918, 127377000, 10.1903, 812, 1218000, 0.105974, 0.430828, 0.018972, 0.990316
53, 82615, 84918, 127377000, 10.1903, 1213, 1819500, 0.147997, 0.432124, 0.0166514, 0.98553
57, 82625, 84918, 127377000, 10.1903, 1271, 1906500, 0.155068, 0.43356, 0.0126861, 0.98485
61, 82424, 84918, 127377000, 10.1903, 1440, 2160000, 0.175632, 0.504818, 0.0146765, 0.982829
65, 82386, 84918, 127377000, 10.1903, 1540, 2310000, 0.187821, 0.50102, 0.0141538, 0.981651
69, 82622, 84918, 127377000, 10.1903, 1278, 1917000, 0.155861, 0.454008, 0.0164162, 0.984768
73, 82649, 84918, 127377000, 10.1903, 1255, 1882500, 0.153052, 0.459255, 0.0120447, 0.985042
