Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84135, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84106, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84132, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84125, 84918, 127377000, 10.1903, 10, 15000, 9.1666, 0.00673196, 0.00130844, 0.999881
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84096, 84918, 127377000, 10.1903, 41, 61500, 9.37436, 0.025485, 0.00126592, 0.999513
37, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84097, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84134, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84134, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84153, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84118, 84918, 127377000, 10.1903, 19, 28500, 9.31239, 0.0116539, 0.00130844, 0.999774
