Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83719, 84918, 127377000, 10.1903, 193, 289500, 0.364526, 1.10588, 0.0177339, 0.9977
5, 83721, 84918, 127377000, 10.1903, 169, 253500, 0.354469, 1.36625, 0.0170463, 0.997985
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83641, 84918, 127377000, 10.1903, 272, 408000, 0.581306, 1.17553, 0.0171389, 0.996759
17, 83786, 84918, 127377000, 10.1903, 126, 189000, 0.27087, 1.07185, 0.0178414, 0.998498
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83606, 84918, 127377000, 10.1903, 307, 460500, 0.65325, 1.43331, 0.0178069, 0.996341
29, 83645, 84918, 127377000, 10.1903, 233, 349500, 0.492115, 1.47112, 0.0116816, 0.997222
33, 83723, 84918, 127377000, 10.1903, 190, 285000, 0.415757, 1.40679, 0.0142303, 0.997736
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83604, 84918, 127377000, 10.1903, 249, 373500, 0.528924, 1.44271, 0.011244, 0.997031
45, 83783, 84918, 127377000, 10.1903, 126, 189000, 0.27474, 1.47867, 0.0101574, 0.998498
49, 83742, 84918, 127377000, 10.1903, 168, 252000, 0.318696, 1.3727, 0.0119777, 0.997998
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
