Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84508, 84918, 127377000, 10.1903, 1, 1500, 0.00527077, 0.690481, 0, 0.999988
10, 84533, 84918, 127377000, 10.1903, 1, 1500, 0.0136035, 0.882127, 0, 0.999988
14, 84562, 84918, 127377000, 10.1903, 4, 6000, 0.08566, 0.34629, 0.128091, 0.999953
18, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84551, 84918, 127377000, 10.1903, 2, 3000, 0.0103486, 1.58368, 0.0319287, 0.999976
82, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
