Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83878, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83879, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83899, 84918, 127377000, 10.1903, 2, 3000, 0.020209, 0.807792, 0.0293975, 0.999976
29, 83893, 84918, 127377000, 10.1903, 49, 73500, 10.2184, 0.0254107, 0.00222401, 0.999416
33, 83878, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83844, 84918, 127377000, 10.1903, 59, 88500, 0.61966, 0.86112, 0.0109053, 0.999297
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83837, 84918, 127377000, 10.1903, 42, 63000, 3.3668, 0.120958, 0.00129249, 0.999499
65, 83941, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83837, 84918, 127377000, 10.1903, 42, 63000, 0.686718, 0.511079, 0.0061465, 0.999499
77, 83880, 84918, 127377000, 10.1903, 1, 1500, 0.0111595, 0.942253, 0, 0.999988
