Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84458, 84918, 127377000, 10.1903, 38, 57000, 0.499675, 0.507003, 0.00140039, 0.99955
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84450, 84918, 127377000, 10.1903, 57, 85500, 1.11942, 0.499893, 0.00213802, 0.999325
21, 84442, 84918, 127377000, 10.1903, 66, 99000, 2.318, 0.302054, 0.00125501, 0.999219
25, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84470, 84918, 127377000, 10.1903, 40, 60000, 0.541103, 0.770559, 0.00147901, 0.999527
41, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84513, 84918, 127377000, 10.1903, 42, 63000, 0.518742, 0.552104, 0.0111728, 0.999503
49, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84490, 84918, 127377000, 10.1903, 17, 25500, 0.0576754, 1.54291, 0.122241, 0.999799
57, 84463, 84918, 127377000, 10.1903, 42, 63000, 0.505764, 0.572436, 0.0112877, 0.999503
61, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84477, 84918, 127377000, 10.1903, 35, 52500, 0.356995, 0.677704, 0.001786, 0.999586
73, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84507, 84918, 127377000, 10.1903, 1, 1500, 0.0105185, 1.00778, 0, 0.999988
105, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 84472, 84918, 127377000, 10.1903, 39, 58500, 0.493569, 0.527762, 0.00142552, 0.999539
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
