Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 38115, 84918, 127377000, 10.1903, 46671, 70006500, 5.60594, 0.420919, 0.00415018, 0.449544
7, 38082, 84918, 127377000, 10.1903, 46647, 69970500, 5.59787, 0.42312, 0.00413018, 0.449457
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 37836, 84918, 127377000, 10.1903, 46961, 70441500, 5.6401, 0.422453, 0.00411246, 0.446195
23, 37741, 84918, 127377000, 10.1903, 46978, 70467000, 5.6425, 0.413949, 0.0041246, 0.445484
27, 39568, 84918, 127377000, 10.1903, 44695, 67042500, 5.36881, 0.489919, 0.00421787, 0.469577
31, 37852, 84918, 127377000, 10.1903, 46949, 70423500, 5.63929, 0.437614, 0.00411852, 0.446363
35, 39615, 84918, 127377000, 10.1903, 44718, 67077000, 5.37067, 0.488236, 0.0042113, 0.469745
39, 37892, 84918, 127377000, 10.1903, 46998, 70497000, 5.64396, 0.420576, 0.00405708, 0.446366
43, 39547, 84918, 127377000, 10.1903, 44710, 67065000, 5.37029, 0.491513, 0.00423057, 0.469362
47, 38202, 84918, 127377000, 10.1903, 46577, 69865500, 5.59471, 0.422919, 0.00408906, 0.450607
51, 37933, 84918, 127377000, 10.1903, 46956, 70434000, 5.63499, 0.426006, 0.00410221, 0.446854
55, 37867, 84918, 127377000, 10.1903, 46991, 70486500, 5.63923, 0.460005, 0.00323154, 0.44624
59, 38165, 84918, 127377000, 10.1903, 46633, 69949500, 5.59615, 0.424696, 0.00414494, 0.45007
63, 62406, 84918, 127377000, 10.1903, 22441, 33661500, 2.69542, 0.439115, 0.00837099, 0.735512
67, 39613, 84918, 127377000, 10.1903, 44667, 67000500, 5.36014, 0.493233, 0.00412802, 0.470017
71, 38179, 84918, 127377000, 10.1903, 46588, 69882000, 5.59468, 0.423763, 0.00409263, 0.450399
75, 39547, 84918, 127377000, 10.1903, 44692, 67038000, 5.36804, 0.502265, 0.00421476, 0.469462
79, 62572, 84918, 127377000, 10.1903, 22270, 33405000, 2.67495, 0.441994, 0.0083693, 0.737512
83, 39575, 84918, 127377000, 10.1903, 44660, 66990000, 5.36473, 0.489686, 0.00422767, 0.469817
87, 39716, 84918, 127377000, 10.1903, 44696, 67044000, 5.36366, 0.484863, 0.00424507, 0.470502
91, 37758, 84918, 127377000, 10.1903, 46928, 70392000, 5.63713, 0.416398, 0.00411808, 0.445859
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 39691, 84918, 127377000, 10.1903, 44670, 67005000, 5.36534, 0.473943, 0.00422533, 0.47049
103, 37890, 84918, 127377000, 10.1903, 46924, 70386000, 5.6357, 0.432267, 0.00409828, 0.446742
107, 39649, 84918, 127377000, 10.1903, 44604, 66906000, 5.35792, 0.482604, 0.00422227, 0.470595
111, 38208, 84918, 127377000, 10.1903, 46571, 69856500, 5.59407, 0.433768, 0.00413107, 0.450678
115, 38172, 84918, 127377000, 10.1903, 46612, 69918000, 5.59895, 0.435468, 0.00414892, 0.450226
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
