Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35340, 84918, 127377000, 10.1903, 48853, 73279500, 5.86254, 0.713608, 0.00143479, 0.41975
8, 35544, 84918, 127377000, 10.1903, 48850, 73275000, 5.86217, 0.701218, 0.0014382, 0.421167
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 35475, 84918, 127377000, 10.1903, 48820, 73230000, 5.85866, 0.706978, 0.00143861, 0.420843
20, 35590, 84918, 127377000, 10.1903, 48799, 73198500, 5.85604, 0.703495, 0.00143628, 0.421737
24, 35794, 84918, 127377000, 10.1903, 48425, 72637500, 5.81124, 0.725144, 0.00144291, 0.425011
28, 35657, 84918, 127377000, 10.1903, 48582, 72873000, 5.83003, 0.722994, 0.00144211, 0.423284
32, 35489, 84918, 127377000, 10.1903, 48782, 73173000, 5.85407, 0.714134, 0.00144344, 0.421129
36, 35326, 84918, 127377000, 10.1903, 48842, 73263000, 5.86127, 0.722509, 0.00144085, 0.419708
40, 35485, 84918, 127377000, 10.1903, 48841, 73261500, 5.86114, 0.703471, 0.00144013, 0.420807
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 35499, 84918, 127377000, 10.1903, 48827, 73240500, 5.85945, 0.703279, 0.00144307, 0.420973
60, 35507, 84918, 127377000, 10.1903, 48687, 73030500, 5.84265, 0.727162, 0.00144184, 0.421728
