Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62237, 84918, 127377000, 10.1903, 22200, 33300000, 2.66415, 0.531267, 0.00270663, 0.737082
8, 62949, 84918, 127377000, 10.1903, 21750, 32625000, 2.61006, 0.495185, 0.00266401, 0.743208
12, 62264, 84918, 127377000, 10.1903, 22178, 33267000, 2.66145, 0.526725, 0.0026826, 0.737358
16, 62133, 84918, 127377000, 10.1903, 22287, 33430500, 2.67452, 0.524174, 0.00269688, 0.735999
20, 62263, 84918, 127377000, 10.1903, 22173, 33259500, 2.6609, 0.528229, 0.00256566, 0.737399
24, 62992, 84918, 127377000, 10.1903, 21747, 32620500, 2.60973, 0.494882, 0.00265672, 0.743365
28, 62931, 84918, 127377000, 10.1903, 21742, 32613000, 2.60921, 0.491157, 0.0027458, 0.743224
32, 62938, 84918, 127377000, 10.1903, 21672, 32508000, 2.60074, 0.493127, 0.00267495, 0.74386
36, 66947, 84918, 127377000, 10.1903, 17119, 25678500, 2.05442, 0.50517, 0.00279475, 0.796362
40, 62923, 84918, 127377000, 10.1903, 21652, 32478000, 2.59838, 0.495304, 0.0027095, 0.743991
44, 62167, 84918, 127377000, 10.1903, 22271, 33406500, 2.6726, 0.527357, 0.00268074, 0.736244
48, 62903, 84918, 127377000, 10.1903, 21647, 32470500, 2.59777, 0.508342, 0.00270475, 0.743974
52, 62932, 84918, 127377000, 10.1903, 21647, 32470500, 2.5978, 0.496244, 0.00273835, 0.744062
56, 62909, 84918, 127377000, 10.1903, 21647, 32470500, 2.59775, 0.508529, 0.00269654, 0.743992
60, 62899, 84918, 127377000, 10.1903, 21647, 32470500, 2.5978, 0.501841, 0.00268318, 0.743962
64, 62907, 84918, 127377000, 10.1903, 21647, 32470500, 2.5978, 0.50744, 0.00270233, 0.743986
68, 62945, 84918, 127377000, 10.1903, 21581, 32371500, 2.5898, 0.50732, 0.00267814, 0.744682
72, 62145, 84918, 127377000, 10.1903, 22282, 33423000, 2.67397, 0.524654, 0.00268829, 0.73608
76, 62947, 84918, 127377000, 10.1903, 21580, 32370000, 2.58967, 0.508267, 0.00268296, 0.744697
80, 62295, 84918, 127377000, 10.1903, 22146, 33219000, 2.65768, 0.527995, 0.00269108, 0.737734
84, 62921, 84918, 127377000, 10.1903, 21643, 32464500, 2.59729, 0.506896, 0.00270156, 0.744064
88, 62916, 84918, 127377000, 10.1903, 21578, 32367000, 2.58948, 0.512728, 0.00271108, 0.744621
92, 62988, 84918, 127377000, 10.1903, 21580, 32370000, 2.5897, 0.511052, 0.00269399, 0.744821
96, 62172, 84918, 127377000, 10.1903, 22253, 33379500, 2.67048, 0.526861, 0.00260505, 0.736417
100, 62142, 84918, 127377000, 10.1903, 22246, 33369000, 2.66961, 0.526469, 0.00271014, 0.736384
104, 62178, 84918, 127377000, 10.1903, 22228, 33342000, 2.66754, 0.525449, 0.00275081, 0.736654
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 62937, 84918, 127377000, 10.1903, 21577, 32365500, 2.5894, 0.50619, 0.00267697, 0.744693
