Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83939, 84918, 127377000, 10.1903, 43, 64500, 0.191924, 2.16098, 0.0651351, 0.999488
5, 83994, 84918, 127377000, 10.1903, 26, 39000, 9.1503, 0.0159803, 0.00131891, 0.999691
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83983, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83981, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84028, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83982, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83982, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83982, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83980, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83992, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
