Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81774, 84918, 127377000, 10.1903, 2314, 3471000, 0.609632, 0.948087, 0.0142685, 0.972481
5, 81759, 84918, 127377000, 10.1903, 2317, 3475500, 0.610435, 0.90309, 0.0148555, 0.972442
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81565, 84918, 127377000, 10.1903, 2506, 3759000, 0.656468, 0.926674, 0.0145574, 0.970192
17, 81427, 84918, 127377000, 10.1903, 2605, 3907500, 0.68243, 0.928644, 0.0161391, 0.969
21, 81524, 84918, 127377000, 10.1903, 2511, 3766500, 0.661561, 0.944249, 0.0150731, 0.97012
25, 81236, 84918, 127377000, 10.1903, 2817, 4225500, 0.742211, 0.959299, 0.0160497, 0.966485
29, 81490, 84918, 127377000, 10.1903, 2587, 3880500, 0.681656, 0.903192, 0.0142411, 0.969231
33, 81385, 84918, 127377000, 10.1903, 2673, 4009500, 0.700262, 0.892559, 0.0139324, 0.968201
37, 81562, 84918, 127377000, 10.1903, 2511, 3766500, 0.677817, 0.982644, 0.0115669, 0.970133
41, 81967, 84918, 127377000, 10.1903, 2123, 3184500, 0.556314, 0.940546, 0.0140228, 0.974753
45, 82647, 84918, 127377000, 10.1903, 1429, 2143500, 0.364113, 1.16126, 0.0234056, 0.983003
49, 81381, 84918, 127377000, 10.1903, 2686, 4029000, 0.703818, 0.860881, 0.0143367, 0.968049
