Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69572, 84918, 127377000, 10.1903, 14400, 21600000, 1.72818, 1.21176, 0.00486087, 0.828514
8, 69580, 84918, 127377000, 10.1903, 14422, 21633000, 1.73082, 1.2076, 0.0048635, 0.828314
12, 69504, 84918, 127377000, 10.1903, 14452, 21678000, 1.73442, 1.20067, 0.0048843, 0.827862
16, 69559, 84918, 127377000, 10.1903, 14445, 21667500, 1.73357, 1.19061, 0.00560552, 0.828044
20, 69539, 84918, 127377000, 10.1903, 14396, 21594000, 1.72769, 1.20944, 0.00587283, 0.828486
24, 82486, 84918, 127377000, 10.1903, 4, 6000, 0.000721236, 0.863309, 0.612296, 0.999952
28, 69527, 84918, 127377000, 10.1903, 14415, 21622500, 1.72997, 1.19341, 0.00564112, 0.828274
32, 73137, 84918, 127377000, 10.1903, 10363, 15544500, 1.24369, 1.19768, 0.00599285, 0.875892
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 69475, 84918, 127377000, 10.1903, 14448, 21672000, 1.73394, 1.20248, 0.00489124, 0.827842
44, 69530, 84918, 127377000, 10.1903, 14442, 21663000, 1.73323, 1.20317, 0.00496117, 0.828014
48, 69521, 84918, 127377000, 10.1903, 14404, 21606000, 1.72866, 1.21206, 0.00487965, 0.828371
