Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66245, 84918, 127377000, 10.1903, 18180, 27270000, 2.18176, 0.675065, 0.00419936, 0.784661
8, 65418, 84918, 127377000, 10.1903, 19003, 28504500, 2.28051, 0.655776, 0.00415742, 0.774902
12, 65404, 84918, 127377000, 10.1903, 19003, 28504500, 2.2805, 0.658007, 0.00413281, 0.774865
16, 65460, 84918, 127377000, 10.1903, 18966, 28449000, 2.27606, 0.660422, 0.0041523, 0.775354
20, 66194, 84918, 127377000, 10.1903, 18209, 27313500, 2.18523, 0.669537, 0.00426543, 0.784261
24, 65510, 84918, 127377000, 10.1903, 18907, 28360500, 2.26899, 0.656686, 0.00415899, 0.776029
28, 66166, 84918, 127377000, 10.1903, 18208, 27312000, 2.18509, 0.674328, 0.00426938, 0.784199
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 65172, 84918, 127377000, 10.1903, 19253, 28879500, 2.31049, 0.650602, 0.00412757, 0.771951
40, 65512, 84918, 127377000, 10.1903, 18892, 28338000, 2.26709, 0.654037, 0.00411494, 0.776172
44, 66206, 84918, 127377000, 10.1903, 18176, 27264000, 2.18123, 0.677114, 0.00431481, 0.784599
48, 66208, 84918, 127377000, 10.1903, 18173, 27259500, 2.1808, 0.671122, 0.00420306, 0.784632
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 66227, 84918, 127377000, 10.1903, 18168, 27252000, 2.18027, 0.682686, 0.00422082, 0.784727
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 65124, 84918, 127377000, 10.1903, 19290, 28935000, 2.31493, 0.647887, 0.0040769, 0.771483
68, 65142, 84918, 127377000, 10.1903, 19293, 28939500, 2.31527, 0.644931, 0.00409961, 0.771505
72, 66245, 84918, 127377000, 10.1903, 18165, 27247500, 2.17989, 0.68101, 0.00421053, 0.7848
76, 66400, 84918, 127377000, 10.1903, 18009, 27013500, 2.16118, 0.690084, 0.00419568, 0.786646
80, 65215, 84918, 127377000, 10.1903, 19200, 28800000, 2.30411, 0.646587, 0.00416445, 0.772552
84, 65152, 84918, 127377000, 10.1903, 19288, 28932000, 2.31461, 0.64493, 0.00402087, 0.771577
88, 65102, 84918, 127377000, 10.1903, 19296, 28944000, 2.31556, 0.642037, 0.0040322, 0.771369
92, 65135, 84918, 127377000, 10.1903, 19288, 28932000, 2.3146, 0.645121, 0.00401276, 0.771531
96, 65375, 84918, 127377000, 10.1903, 19041, 28561500, 2.28508, 0.656164, 0.0041639, 0.774438
