Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74, 84918, 127377000, 10.1903, 84842, 127263000, 10.1814, 0.00548495, 0.00183133, 0.000871449
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 391, 84918, 127377000, 10.1903, 84524, 126786000, 10.1433, 0.00564021, 0.00186556, 0.0046046
15, 224, 84918, 127377000, 10.1903, 84692, 127038000, 10.1634, 0.00575367, 0.00188708, 0.0026379
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.1901, 0.00582793, 0.00189796, 2.3553e-05
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.0059195, 0.00190912, 4.71059e-05
39, 119, 84918, 127377000, 10.1903, 84796, 127194000, 10.176, 0.00602233, 0.00192418, 0.0014014
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 188, 84918, 127377000, 10.1903, 84727, 127090500, 10.1676, 0.00616576, 0.00193765, 0.00221398
59, 16, 84918, 127377000, 10.1903, 84900, 127350000, 10.1884, 0.00617313, 0.00193302, 0.000188421
63, 43, 84918, 127377000, 10.1903, 84871, 127306500, 10.1849, 0.00633492, 0.00195699, 0.000506395
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 30, 84918, 127377000, 10.1903, 84880, 127320000, 10.186, 0.00637931, 0.00196605, 0.000353315
75, 337, 84918, 127377000, 10.1903, 84576, 126864000, 10.1495, 0.00648487, 0.00198053, 0.00396877
79, 214, 84918, 127377000, 10.1903, 84696, 127044000, 10.1639, 0.0066255, 0.00198771, 0.00252032
83, 27, 84918, 127377000, 10.1903, 84883, 127324500, 10.1864, 0.00672985, 0.00199296, 0.000317984
