Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 745, 84918, 127377000, 10.1903, 84150, 126225000, 10.1007, 0.0320827, 0.00225584, 0.00877555
7, 1065, 84918, 127377000, 10.1903, 83847, 125770500, 10.0625, 0.0302033, 0.00225445, 0.0125424
11, 2062, 84918, 127377000, 10.1903, 82846, 124269000, 9.94232, 0.032612, 0.00228154, 0.0242851
15, 952, 84918, 127377000, 10.1903, 83935, 125902500, 10.0756, 0.0338361, 0.00222955, 0.0112149
19, 787, 84918, 127377000, 10.1903, 84099, 126148500, 10.0953, 0.0325865, 0.00226206, 0.00927126
23, 2042, 84918, 127377000, 10.1903, 82845, 124267500, 9.94467, 0.0326647, 0.00228402, 0.0240555
27, 737, 84918, 127377000, 10.1903, 84151, 126226500, 10.1014, 0.0324956, 0.00226072, 0.00868203
31, 782, 84918, 127377000, 10.1903, 84107, 126160500, 10.0961, 0.0324695, 0.00226244, 0.00921203
35, 1056, 84918, 127377000, 10.1903, 83835, 125752500, 10.0629, 0.0325048, 0.00226839, 0.0124395
39, 1074, 84918, 127377000, 10.1903, 83814, 125721000, 10.061, 0.0327013, 0.00226909, 0.012652
43, 812, 84918, 127377000, 10.1903, 84078, 126117000, 10.0926, 0.0326196, 0.00226447, 0.00956532
47, 1132, 84918, 127377000, 10.1903, 83759, 125638500, 10.0543, 0.0328761, 0.00227089, 0.0133347
51, 1055, 84918, 127377000, 10.1903, 83840, 125760000, 10.0634, 0.0328898, 0.00227022, 0.0124271
55, 2067, 84918, 127377000, 10.1903, 82829, 124243500, 9.94194, 0.0332501, 0.002286, 0.0243474
59, 740, 84918, 127377000, 10.1903, 84157, 126235500, 10.1013, 0.0328705, 0.00226433, 0.00871644
63, 750, 84918, 127377000, 10.1903, 84145, 126217500, 10.0998, 0.0327739, 0.00226482, 0.00883444
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1111, 84918, 127377000, 10.1903, 83796, 125694000, 10.0565, 0.0328912, 0.00227196, 0.0130849
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1152, 84918, 127377000, 10.1903, 83746, 125619000, 10.052, 0.0316212, 0.00225273, 0.0135692
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 788, 84918, 127377000, 10.1903, 84123, 126184500, 10.0957, 0.0329092, 0.00226803, 0.00928031
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
