Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00436369, 0.0016656, 0
7, 140, 84918, 127377000, 10.1903, 84774, 127161000, 10.1734, 0.00450288, 0.00169478, 0.00164873
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2, 84918, 127377000, 10.1903, 84893, 127339500, 10.1876, 0.00465318, 0.00170883, 2.35585e-05
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 17, 84918, 127377000, 10.1903, 84868, 127302000, 10.1882, 0.00481079, 0.00174552, 0.000200271
27, 73, 84918, 127377000, 10.1903, 84812, 127218000, 10.1815, 0.00493166, 0.00176801, 0.000859987
31, 40, 84918, 127377000, 10.1903, 84868, 127302000, 10.1854, 0.00478467, 0.00175565, 0.000471098
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 14, 84918, 127377000, 10.1903, 84899, 127348500, 10.1885, 0.00509193, 0.00181804, 0.000164875
47, 4, 84918, 127377000, 10.1903, 84904, 127356000, 10.1897, 0.00517554, 0.00183692, 4.71098e-05
51, 140, 84918, 127377000, 10.1903, 84745, 127117500, 10.1735, 0.00531883, 0.00185945, 0.00164929
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 29, 84918, 127377000, 10.1903, 84878, 127317000, 10.1865, 0.00542922, 0.0018827, 0.00034155
71, 114, 84918, 127377000, 10.1903, 84796, 127194000, 10.1762, 0.00556291, 0.00190146, 0.0013426
