Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80290, 84918, 127377000, 10.1903, 4183, 6274500, 0.502196, 0.332487, 0.0101914, 0.950481
7, 79752, 84918, 127377000, 10.1903, 4261, 6391500, 0.511675, 0.30515, 0.0102106, 0.949282
11, 79389, 84918, 127377000, 10.1903, 4684, 7026000, 0.562465, 0.300833, 0.0105914, 0.944287
15, 80176, 84918, 127377000, 10.1903, 4184, 6276000, 0.502312, 0.351475, 0.0122887, 0.950403
19, 80100, 84918, 127377000, 10.1903, 4384, 6576000, 0.52634, 0.337588, 0.0105081, 0.948109
23, 79733, 84918, 127377000, 10.1903, 4599, 6898500, 0.552273, 0.315055, 0.00998977, 0.945466
27, 79530, 84918, 127377000, 10.1903, 5051, 7576500, 0.606389, 0.325608, 0.00966928, 0.940282
31, 79832, 84918, 127377000, 10.1903, 4547, 6820500, 0.546039, 0.317892, 0.0104896, 0.946112
35, 79452, 84918, 127377000, 10.1903, 5130, 7695000, 0.615867, 0.313847, 0.0095138, 0.939349
39, 79449, 84918, 127377000, 10.1903, 4897, 7345500, 0.587906, 0.311459, 0.010541, 0.941942
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 79409, 84918, 127377000, 10.1903, 5017, 7525500, 0.602444, 0.303951, 0.0114945, 0.940575
51, 79009, 84918, 127377000, 10.1903, 5074, 7611000, 0.609293, 0.310823, 0.0104168, 0.939655
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 79268, 84918, 127377000, 10.1903, 5241, 7861500, 0.629226, 0.313158, 0.00935967, 0.937983
63, 82255, 84918, 127377000, 10.1903, 2352, 3528000, 0.282439, 0.347886, 0.0142686, 0.972201
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 79457, 84918, 127377000, 10.1903, 5239, 7858500, 0.628949, 0.29159, 0.00949719, 0.938143
75, 84077, 84918, 127377000, 10.1903, 6, 9000, 0.0007957, 0.734103, 0.187585, 0.999929
79, 82278, 84918, 127377000, 10.1903, 2336, 3504000, 0.280517, 0.347421, 0.0146391, 0.972392
83, 79003, 84918, 127377000, 10.1903, 5625, 8437500, 0.675323, 0.273426, 0.0103402, 0.933533
87, 79116, 84918, 127377000, 10.1903, 5398, 8097000, 0.6481, 0.292783, 0.0088847, 0.936129
91, 78604, 84918, 127377000, 10.1903, 5821, 8731500, 0.715236, 0.271574, 0.00929252, 0.931051
95, 79151, 84918, 127377000, 10.1903, 5344, 8016000, 0.641611, 0.314916, 0.0100454, 0.936754
99, 79360, 84918, 127377000, 10.1903, 5197, 7795500, 0.623953, 0.310301, 0.00917081, 0.938539
103, 80026, 84918, 127377000, 10.1903, 4332, 6498000, 0.532277, 0.341759, 0.00981523, 0.948647
