Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 151, 84918, 127377000, 10.1903, 84747, 127120500, 10.1704, 0.00574597, 0.00208092, 0.0017786
7, 130, 84918, 127377000, 10.1903, 84763, 127144500, 10.1728, 0.00579469, 0.00208363, 0.00153134
11, 113, 84918, 127377000, 10.1903, 84789, 127183500, 10.175, 0.00583661, 0.00208289, 0.00133095
15, 166, 84918, 127377000, 10.1903, 84727, 127090500, 10.1684, 0.00589502, 0.00208986, 0.0019554
19, 14, 84918, 127377000, 10.1903, 84900, 127350000, 10.1884, 0.00575518, 0.00196816, 0.000164873
23, 151, 84918, 127377000, 10.1903, 84744, 127116000, 10.1696, 0.00609347, 0.00209963, 0.00177867
27, 123, 84918, 127377000, 10.1903, 84770, 127155000, 10.1739, 0.00608597, 0.00209935, 0.00144888
31, 31, 84918, 127377000, 10.1903, 84878, 127317000, 10.1864, 0.00588808, 0.00201853, 0.000365097
35, 33, 84918, 127377000, 10.1903, 84879, 127318500, 10.1862, 0.00601277, 0.00206527, 0.000388638
39, 139, 84918, 127377000, 10.1903, 84754, 127131000, 10.1719, 0.00614751, 0.00210284, 0.00163736
