Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 28486, 84918, 127377000, 10.1903, 56392, 84588000, 6.76828, 0.332686, 0.00342108, 0.335611
7, 28360, 84918, 127377000, 10.1903, 56402, 84603000, 6.77049, 0.33025, 0.00344072, 0.334584
11, 28235, 84918, 127377000, 10.1903, 56374, 84561000, 6.76679, 0.351531, 0.00343271, 0.333712
15, 28348, 84918, 127377000, 10.1903, 56375, 84562500, 6.76859, 0.345639, 0.00344049, 0.334596
19, 28351, 84918, 127377000, 10.1903, 56392, 84588000, 6.76902, 0.343762, 0.00343806, 0.334553
23, 28301, 84918, 127377000, 10.1903, 56378, 84567000, 6.7687, 0.345333, 0.00344232, 0.334215
27, 28246, 84918, 127377000, 10.1903, 56355, 84532500, 6.76625, 0.348806, 0.00343815, 0.333873
31, 28212, 84918, 127377000, 10.1903, 56389, 84583500, 6.76981, 0.351144, 0.00344139, 0.333471
35, 28301, 84918, 127377000, 10.1903, 56279, 84418500, 6.75741, 0.361546, 0.00308993, 0.334606
39, 28303, 84918, 127377000, 10.1903, 56357, 84535500, 6.76403, 0.352519, 0.00336407, 0.334314
43, 28224, 84918, 127377000, 10.1903, 56355, 84532500, 6.76553, 0.356229, 0.00342533, 0.3337
47, 28853, 84918, 127377000, 10.1903, 55561, 83341500, 6.66861, 0.374211, 0.00325664, 0.341803
51, 29116, 84918, 127377000, 10.1903, 55509, 83263500, 6.66359, 0.358717, 0.00345177, 0.344059
55, 28487, 84918, 127377000, 10.1903, 56356, 84534000, 6.76457, 0.333544, 0.00343096, 0.335761
59, 29090, 84918, 127377000, 10.1903, 55508, 83262000, 6.66433, 0.360292, 0.00343641, 0.343862
63, 56287, 84918, 127377000, 10.1903, 27661, 41491500, 3.32114, 0.740311, 0.00669176, 0.670498
67, 28094, 84918, 127377000, 10.1903, 56342, 84513000, 6.76406, 0.32395, 0.00338757, 0.332725
71, 29331, 84918, 127377000, 10.1903, 55509, 83263500, 6.66491, 0.335261, 0.00348275, 0.345721
75, 28216, 84918, 127377000, 10.1903, 56394, 84591000, 6.77, 0.348474, 0.00344208, 0.333483
79, 55265, 84918, 127377000, 10.1903, 28681, 43021500, 3.44363, 0.715593, 0.00644165, 0.65834
83, 29109, 84918, 127377000, 10.1903, 55502, 83253000, 6.66372, 0.359413, 0.00346742, 0.344033
87, 28313, 84918, 127377000, 10.1903, 56377, 84565500, 6.76801, 0.346143, 0.00343979, 0.334313
91, 28261, 84918, 127377000, 10.1903, 56392, 84588000, 6.76971, 0.33295, 0.00343737, 0.333845
95, 28511, 84918, 127377000, 10.1903, 56357, 84535500, 6.76521, 0.332072, 0.0034403, 0.335945
99, 28331, 84918, 127377000, 10.1903, 56398, 84597000, 6.77025, 0.34488, 0.0034328, 0.334372
103, 29018, 84918, 127377000, 10.1903, 55514, 83271000, 6.66491, 0.362105, 0.00346335, 0.343278
107, 28088, 84918, 127377000, 10.1903, 56366, 84549000, 6.76606, 0.313392, 0.00343428, 0.332583
