Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74993, 84918, 127377000, 10.1903, 9190, 13785000, 1.10287, 1.04411, 0.00607321, 0.890833
8, 75015, 84918, 127377000, 10.1903, 9182, 13773000, 1.10195, 1.04704, 0.00611244, 0.890946
12, 75049, 84918, 127377000, 10.1903, 9179, 13768500, 1.10157, 1.04599, 0.00614728, 0.891022
16, 75178, 84918, 127377000, 10.1903, 9041, 13561500, 1.08498, 1.06971, 0.00617889, 0.892649
20, 75005, 84918, 127377000, 10.1903, 9172, 13758000, 1.10071, 1.04959, 0.00609601, 0.891039
24, 75073, 84918, 127377000, 10.1903, 9156, 13734000, 1.09877, 1.04941, 0.00611377, 0.891296
28, 75064, 84918, 127377000, 10.1903, 9177, 13765500, 1.10142, 1.04518, 0.00607845, 0.891063
32, 75001, 84918, 127377000, 10.1903, 9188, 13782000, 1.10272, 1.04206, 0.00616342, 0.890865
36, 75042, 84918, 127377000, 10.1903, 9181, 13771500, 1.10176, 1.04648, 0.0060898, 0.890992
40, 75038, 84918, 127377000, 10.1903, 9170, 13755000, 1.10042, 1.04091, 0.00605201, 0.891103
44, 75032, 84918, 127377000, 10.1903, 9169, 13753500, 1.10043, 1.04702, 0.00608238, 0.891106
48, 74997, 84918, 127377000, 10.1903, 9184, 13776000, 1.10222, 1.04626, 0.00603544, 0.890902
52, 75071, 84918, 127377000, 10.1903, 9166, 13749000, 1.10006, 1.04241, 0.0061019, 0.891188
56, 75025, 84918, 127377000, 10.1903, 9186, 13779000, 1.10245, 1.04685, 0.00612002, 0.890917
60, 75046, 84918, 127377000, 10.1903, 9156, 13734000, 1.09884, 1.05298, 0.00608529, 0.891261
