Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81744, 84918, 127377000, 10.1903, 1696, 2544000, 0.20436, 0.950241, 0.0332862, 0.979674
5, 74218, 84918, 127377000, 10.1903, 9442, 14163000, 1.13675, 0.628708, 0.0135916, 0.887138
9, 73853, 84918, 127377000, 10.1903, 9886, 14829000, 1.19017, 0.580667, 0.0123691, 0.881943
13, 74802, 84918, 127377000, 10.1903, 9178, 13767000, 1.10492, 0.582774, 0.0132737, 0.890712
17, 74322, 84918, 127377000, 10.1903, 9350, 14025000, 1.1256, 0.619975, 0.0130843, 0.888254
21, 74871, 84918, 127377000, 10.1903, 9152, 13728000, 1.10183, 0.571047, 0.0141853, 0.891077
25, 74605, 84918, 127377000, 10.1903, 9293, 13939500, 1.11882, 0.569559, 0.0139375, 0.889235
29, 74801, 84918, 127377000, 10.1903, 9177, 13765500, 1.10491, 0.580994, 0.0137399, 0.890721
33, 75270, 84918, 127377000, 10.1903, 8945, 13417500, 1.07687, 0.665107, 0.0137251, 0.893784
37, 74982, 84918, 127377000, 10.1903, 9105, 13657500, 1.09623, 0.656701, 0.0142835, 0.891719
41, 74909, 84918, 127377000, 10.1903, 9428, 14142000, 1.13509, 0.556295, 0.0140564, 0.88821
45, 74442, 84918, 127377000, 10.1903, 9193, 13789500, 1.10671, 0.549815, 0.0131267, 0.890082
49, 74273, 84918, 127377000, 10.1903, 9339, 14008500, 1.12443, 0.60373, 0.0140211, 0.888306
53, 75103, 84918, 127377000, 10.1903, 9258, 13887000, 1.11463, 0.561647, 0.0140073, 0.890257
57, 75135, 84918, 127377000, 10.1903, 9193, 13789500, 1.10681, 0.64423, 0.0137588, 0.890985
61, 75184, 84918, 127377000, 10.1903, 9209, 13813500, 1.10868, 0.573054, 0.0135727, 0.89088
