Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82735, 84918, 127377000, 10.1903, 1397, 2095500, 0.16838, 0.36456, 0.0196291, 0.983395
5, 82412, 84918, 127377000, 10.1903, 1716, 2574000, 0.206827, 0.335777, 0.0172457, 0.979603
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82321, 84918, 127377000, 10.1903, 1981, 2971500, 0.238754, 0.362693, 0.0166443, 0.976501
21, 82205, 84918, 127377000, 10.1903, 1876, 2814000, 0.226115, 0.329832, 0.0168525, 0.977688
25, 82209, 84918, 127377000, 10.1903, 2053, 3079500, 0.24743, 0.291057, 0.013932, 0.975636
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82052, 84918, 127377000, 10.1903, 2215, 3322500, 0.266953, 0.315574, 0.0160945, 0.973715
37, 82070, 84918, 127377000, 10.1903, 2178, 3267000, 0.262505, 0.337406, 0.0158857, 0.974148
41, 81908, 84918, 127377000, 10.1903, 2287, 3430500, 0.275628, 0.27513, 0.0156221, 0.972837
45, 81661, 84918, 127377000, 10.1903, 2579, 3868500, 0.310817, 0.299681, 0.0139112, 0.969385
49, 82179, 84918, 127377000, 10.1903, 1921, 2881500, 0.231535, 0.344459, 0.0170123, 0.977158
53, 82411, 84918, 127377000, 10.1903, 1825, 2737500, 0.219944, 0.365884, 0.0123953, 0.978335
57, 81986, 84918, 127377000, 10.1903, 2336, 3504000, 0.281517, 0.31481, 0.0122093, 0.972297
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 81853, 84918, 127377000, 10.1903, 2497, 3745500, 0.300917, 0.289331, 0.0152712, 0.970397
69, 82080, 84918, 127377000, 10.1903, 2126, 3189000, 0.256241, 0.316952, 0.0168037, 0.974752
73, 83990, 84918, 127377000, 10.1903, 4, 6000, 0.000725, 0.740421, 0.0622105, 0.999952
77, 82193, 84918, 127377000, 10.1903, 1846, 2769000, 0.2225, 0.336331, 0.0156132, 0.978034
81, 82024, 84918, 127377000, 10.1903, 2233, 3349500, 0.269129, 0.29369, 0.0137197, 0.973498
85, 82667, 84918, 127377000, 10.1903, 1373, 2059500, 0.168379, 0.390769, 0.0205677, 0.983663
89, 82274, 84918, 127377000, 10.1903, 1891, 2836500, 0.2319, 0.316805, 0.0135533, 0.977532
93, 81734, 84918, 127377000, 10.1903, 2264, 3396000, 0.274308, 0.314433, 0.0151351, 0.973047
97, 82266, 84918, 127377000, 10.1903, 1900, 2850000, 0.230204, 0.306888, 0.0142088, 0.977426
101, 82051, 84918, 127377000, 10.1903, 2153, 3229500, 0.25949, 0.296087, 0.0139953, 0.974431
105, 81775, 84918, 127377000, 10.1903, 2454, 3681000, 0.295766, 0.292484, 0.0134397, 0.970865
109, 81483, 84918, 127377000, 10.1903, 2568, 3852000, 0.309512, 0.290094, 0.013592, 0.969447
113, 83931, 84918, 127377000, 10.1903, 24, 36000, 0.00333457, 0.82188, 0.256366, 0.999714
117, 82234, 84918, 127377000, 10.1903, 1866, 2799000, 0.228801, 0.376351, 0.013934, 0.977812
