Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82599, 84918, 127377000, 10.1903, 1728, 2592000, 0.207673, 0.767895, 0.042546, 0.979508
10, 82469, 84918, 127377000, 10.1903, 1707, 2560500, 0.205161, 0.776508, 0.0451883, 0.979721
14, 82588, 84918, 127377000, 10.1903, 1691, 2536500, 0.203239, 0.77036, 0.0447675, 0.979936
18, 83833, 84918, 127377000, 10.1903, 2, 3000, 0.000241968, 0.881861, 0.139333, 0.999976
22, 82662, 84918, 127377000, 10.1903, 1813, 2719500, 0.217898, 0.77643, 0.0432479, 0.978538
26, 82672, 84918, 127377000, 10.1903, 1787, 2680500, 0.214766, 0.751429, 0.0423311, 0.978842
30, 82869, 84918, 127377000, 10.1903, 1614, 2421000, 0.193973, 0.776579, 0.0459663, 0.980896
34, 82640, 84918, 127377000, 10.1903, 1768, 2652000, 0.212491, 0.761169, 0.0428974, 0.979054
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82531, 84918, 127377000, 10.1903, 1836, 2754000, 0.220661, 0.754403, 0.0421554, 0.978238
46, 82584, 84918, 127377000, 10.1903, 1789, 2683500, 0.215014, 0.757606, 0.0428638, 0.978797
50, 82381, 84918, 127377000, 10.1903, 1640, 2460000, 0.1971, 0.808463, 0.0452263, 0.980481
54, 83119, 84918, 127377000, 10.1903, 1197, 1795500, 0.143865, 0.766408, 0.0443061, 0.985803
58, 82840, 84918, 127377000, 10.1903, 1616, 2424000, 0.194218, 0.7509, 0.0408605, 0.980866
62, 82639, 84918, 127377000, 10.1903, 1268, 1902000, 0.15239, 0.820005, 0.0439729, 0.984888
66, 82219, 84918, 127377000, 10.1903, 1668, 2502000, 0.200466, 0.824342, 0.0409673, 0.980116
70, 82907, 84918, 127377000, 10.1903, 1590, 2385000, 0.191096, 0.770911, 0.0446047, 0.981183
74, 82250, 84918, 127377000, 10.1903, 1593, 2389500, 0.191451, 0.828194, 0.0431637, 0.981
78, 82405, 84918, 127377000, 10.1903, 1505, 2257500, 0.180872, 0.799805, 0.0445623, 0.982064
82, 82348, 84918, 127377000, 10.1903, 1591, 2386500, 0.19121, 0.804217, 0.0440174, 0.981046
86, 82107, 84918, 127377000, 10.1903, 1680, 2520000, 0.201915, 0.828928, 0.0453674, 0.979949
90, 82220, 84918, 127377000, 10.1903, 1643, 2464500, 0.197462, 0.842426, 0.0454789, 0.980409
94, 82847, 84918, 127377000, 10.1903, 1662, 2493000, 0.199748, 0.750344, 0.0440758, 0.980333
98, 82684, 84918, 127377000, 10.1903, 1689, 2533500, 0.202993, 0.756081, 0.0436075, 0.979982
