Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82713, 84918, 127377000, 10.1903, 1602, 2403000, 0.192264, 0.71939, 0.0417334, 0.981
8, 82862, 84918, 127377000, 10.1903, 1522, 2283000, 0.182657, 0.716515, 0.042325, 0.981963
12, 82654, 84918, 127377000, 10.1903, 1730, 2595000, 0.207625, 0.729966, 0.0405332, 0.979498
16, 82747, 84918, 127377000, 10.1903, 1573, 2359500, 0.188775, 0.707243, 0.0416321, 0.981345
20, 82792, 84918, 127377000, 10.1903, 1676, 2514000, 0.201141, 0.740542, 0.042868, 0.980158
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 82812, 84918, 127377000, 10.1903, 1515, 2272500, 0.181816, 0.71638, 0.0419536, 0.982034
32, 82822, 84918, 127377000, 10.1903, 1606, 2409000, 0.192731, 0.723801, 0.0393195, 0.980978
36, 82879, 84918, 127377000, 10.1903, 1507, 2260500, 0.18086, 0.736706, 0.0432172, 0.982142
40, 82808, 84918, 127377000, 10.1903, 1613, 2419500, 0.193568, 0.727116, 0.0407847, 0.980893
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 82749, 84918, 127377000, 10.1903, 1572, 2358000, 0.188654, 0.774038, 0.0445903, 0.981357
52, 82725, 84918, 127377000, 10.1903, 1592, 2388000, 0.191063, 0.733859, 0.0427361, 0.981119
56, 82652, 84918, 127377000, 10.1903, 1720, 2580000, 0.206421, 0.749794, 0.0418991, 0.979614
60, 82749, 84918, 127377000, 10.1903, 1574, 2361000, 0.188896, 0.715822, 0.0415217, 0.981334
64, 82872, 84918, 127377000, 10.1903, 1562, 2343000, 0.187452, 0.727033, 0.0407825, 0.9815
68, 84213, 84918, 127377000, 10.1903, 2, 3000, 0.000354053, 0.964152, 0.5478, 0.999976
72, 83008, 84918, 127377000, 10.1903, 1269, 1903500, 0.152297, 0.735329, 0.0485116, 0.984943
76, 82696, 84918, 127377000, 10.1903, 1590, 2385000, 0.190818, 0.738648, 0.0424182, 0.981136
80, 82919, 84918, 127377000, 10.1903, 1473, 2209500, 0.176771, 0.711067, 0.0416684, 0.982546
84, 83245, 84918, 127377000, 10.1903, 1446, 2169000, 0.173531, 0.736209, 0.0432168, 0.982926
88, 82773, 84918, 127377000, 10.1903, 1549, 2323500, 0.186003, 0.715318, 0.0409722, 0.98163
92, 82777, 84918, 127377000, 10.1903, 1661, 2491500, 0.19933, 0.730609, 0.0405832, 0.980329
96, 82720, 84918, 127377000, 10.1903, 1583, 2374500, 0.189968, 0.751551, 0.0414164, 0.981222
100, 82797, 84918, 127377000, 10.1903, 1622, 2433000, 0.194662, 0.724702, 0.0423535, 0.980786
104, 82836, 84918, 127377000, 10.1903, 1497, 2245500, 0.179664, 0.730032, 0.0414331, 0.982249
108, 83097, 84918, 127377000, 10.1903, 1401, 2101500, 0.168141, 0.771191, 0.0439673, 0.98342
112, 82964, 84918, 127377000, 10.1903, 1656, 2484000, 0.198738, 0.728579, 0.0412435, 0.98043
116, 82888, 84918, 127377000, 10.1903, 1634, 2451000, 0.196085, 0.737921, 0.0428315, 0.980668
