Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81270, 84918, 127377000, 10.1903, 2772, 4158000, 5.42051, 0.955593, 0.00382539, 0.967016
5, 81308, 84918, 127377000, 10.1903, 2795, 4192500, 5.45195, 0.953525, 0.0039455, 0.966767
9, 81307, 84918, 127377000, 10.1903, 2797, 4195500, 5.46627, 0.932289, 0.0039677, 0.966744
13, 81262, 84918, 127377000, 10.1903, 2779, 4168500, 5.43644, 0.944575, 0.00391802, 0.966933
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81639, 84918, 127377000, 10.1903, 2430, 3645000, 4.74087, 0.94082, 0.00405386, 0.971095
25, 81268, 84918, 127377000, 10.1903, 2772, 4158000, 5.41977, 0.959322, 0.00389184, 0.967016
29, 81336, 84918, 127377000, 10.1903, 2704, 4056000, 5.36514, 0.978893, 0.00339565, 0.967825
33, 81268, 84918, 127377000, 10.1903, 2794, 4191000, 5.44918, 0.972453, 0.00398251, 0.966763
37, 81261, 84918, 127377000, 10.1903, 2786, 4179000, 5.44639, 0.957717, 0.00395519, 0.966852
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81330, 84918, 127377000, 10.1903, 2772, 4158000, 5.42197, 0.954022, 0.00386988, 0.96704
49, 81326, 84918, 127377000, 10.1903, 2776, 4164000, 5.42903, 0.944752, 0.00395138, 0.966992
53, 81315, 84918, 127377000, 10.1903, 2772, 4158000, 5.41822, 0.949701, 0.0039434, 0.967034
