Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80171, 84918, 127377000, 10.1903, 4569, 6853500, 0.548361, 0.970987, 0.019126, 0.946082
8, 80049, 84918, 127377000, 10.1903, 4538, 6807000, 0.544642, 0.977063, 0.019439, 0.946351
12, 80083, 84918, 127377000, 10.1903, 4652, 6978000, 0.558313, 0.965102, 0.0189555, 0.945099
16, 80089, 84918, 127377000, 10.1903, 4621, 6931500, 0.554597, 0.971359, 0.0191814, 0.945449
20, 79976, 84918, 127377000, 10.1903, 4573, 6859500, 0.54884, 0.981769, 0.0191136, 0.945913
24, 79822, 84918, 127377000, 10.1903, 4646, 6969000, 0.557595, 0.97491, 0.0191019, 0.944997
28, 79896, 84918, 127377000, 10.1903, 4660, 6990000, 0.55927, 0.981685, 0.0192641, 0.944889
32, 80063, 84918, 127377000, 10.1903, 4675, 7012500, 0.561072, 0.96945, 0.0191055, 0.94483
36, 79281, 84918, 127377000, 10.1903, 4517, 6775500, 0.542117, 1.01024, 0.0192483, 0.946097
40, 81352, 84918, 127377000, 10.1903, 3166, 4749000, 0.380218, 0.971015, 0.0207285, 0.962541
44, 81809, 84918, 127377000, 10.1903, 2807, 4210500, 0.33711, 0.973918, 0.0224112, 0.966827
48, 81016, 84918, 127377000, 10.1903, 3294, 4941000, 0.395587, 0.973855, 0.0200377, 0.96093
52, 82020, 84918, 127377000, 10.1903, 1735, 2602500, 0.208321, 0.992459, 0.0280605, 0.979285
56, 80238, 84918, 127377000, 10.1903, 3773, 5659500, 0.45311, 0.992707, 0.0205319, 0.955089
60, 79916, 84918, 127377000, 10.1903, 4263, 6394500, 0.511646, 0.993271, 0.0244881, 0.949358
64, 80139, 84918, 127377000, 10.1903, 4369, 6553500, 0.524365, 0.963615, 0.0199271, 0.948301
68, 80113, 84918, 127377000, 10.1903, 4485, 6727500, 0.538283, 0.964461, 0.0194487, 0.946985
72, 80221, 84918, 127377000, 10.1903, 4421, 6631500, 0.530605, 0.973558, 0.0197236, 0.947768
76, 80193, 84918, 127377000, 10.1903, 4489, 6733500, 0.538765, 0.958439, 0.0196214, 0.94699
