Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80803, 84918, 127377000, 10.1903, 3708, 5562000, 0.445085, 0.839334, 0.013664, 0.956124
8, 80910, 84918, 127377000, 10.1903, 3561, 5341500, 0.427337, 0.848056, 0.0138645, 0.957844
12, 80838, 84918, 127377000, 10.1903, 3705, 5557500, 0.444724, 0.849648, 0.0137134, 0.956176
16, 80763, 84918, 127377000, 10.1903, 3754, 5631000, 0.450532, 0.843766, 0.0132016, 0.955583
20, 80690, 84918, 127377000, 10.1903, 3798, 5697000, 0.455807, 0.835764, 0.0130088, 0.955047
24, 80742, 84918, 127377000, 10.1903, 3776, 5664000, 0.453164, 0.845321, 0.0131612, 0.955323
28, 80826, 84918, 127377000, 10.1903, 3710, 5565000, 0.445317, 0.84187, 0.0133204, 0.956113
32, 80891, 84918, 127377000, 10.1903, 3615, 5422500, 0.433814, 0.85129, 0.0135035, 0.957222
36, 80806, 84918, 127377000, 10.1903, 3737, 5605500, 0.44855, 0.833839, 0.0133529, 0.955798
40, 80773, 84918, 127377000, 10.1903, 3718, 5577000, 0.446262, 0.84416, 0.0134397, 0.955995
44, 80682, 84918, 127377000, 10.1903, 3809, 5713500, 0.457117, 0.838647, 0.0135184, 0.954918
48, 80890, 84918, 127377000, 10.1903, 3640, 5460000, 0.436807, 0.849457, 0.0136425, 0.956938
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 80738, 84918, 127377000, 10.1903, 3734, 5601000, 0.448175, 0.84001, 0.0132844, 0.955796
60, 80713, 84918, 127377000, 10.1903, 3779, 5668500, 0.453507, 0.841001, 0.0134508, 0.955274
64, 80993, 84918, 127377000, 10.1903, 3541, 5311500, 0.424942, 0.848379, 0.0139674, 0.958112
68, 80761, 84918, 127377000, 10.1903, 3731, 5596500, 0.447811, 0.841937, 0.0132152, 0.955842
72, 80747, 84918, 127377000, 10.1903, 3778, 5667000, 0.453445, 0.836333, 0.0130685, 0.955303
76, 80944, 84918, 127377000, 10.1903, 3588, 5382000, 0.430579, 0.845291, 0.0139604, 0.957555
80, 80723, 84918, 127377000, 10.1903, 3759, 5638500, 0.451156, 0.836552, 0.012904, 0.955505
84, 80775, 84918, 127377000, 10.1903, 3747, 5620500, 0.449713, 0.842195, 0.0129744, 0.955668
88, 80719, 84918, 127377000, 10.1903, 3774, 5661000, 0.452956, 0.842007, 0.013008, 0.955334
92, 80735, 84918, 127377000, 10.1903, 3787, 5680500, 0.45451, 0.836546, 0.013036, 0.955195
96, 80757, 84918, 127377000, 10.1903, 3752, 5628000, 0.450312, 0.843939, 0.0127834, 0.955602
100, 80914, 84918, 127377000, 10.1903, 3571, 5356500, 0.428658, 0.840839, 0.0138866, 0.957732
104, 80753, 84918, 127377000, 10.1903, 3760, 5640000, 0.451257, 0.843256, 0.0129273, 0.95551
108, 80903, 84918, 127377000, 10.1903, 3618, 5427000, 0.434299, 0.844299, 0.013717, 0.957194
112, 80876, 84918, 127377000, 10.1903, 3656, 5484000, 0.43885, 0.848279, 0.013524, 0.95675
