Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 80514, 84918, 127377000, 10.1903, 3798, 5697000, 0.458891, 0.269751, 0.00949954, 0.954953
11, 80407, 84918, 127377000, 10.1903, 3924, 5886000, 0.477063, 0.272788, 0.00875787, 0.953469
15, 80109, 84918, 127377000, 10.1903, 4150, 6225000, 0.501416, 0.261311, 0.00749411, 0.950747
19, 83970, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82701, 84918, 127377000, 10.1903, 1306, 1959000, 0.158776, 0.320487, 0.016794, 0.984454
27, 82221, 84918, 127377000, 10.1903, 1847, 2770500, 0.227512, 0.330854, 0.0135118, 0.97803
31, 82536, 84918, 127377000, 10.1903, 1474, 2211000, 0.1792, 0.337683, 0.0109003, 0.982454
35, 82698, 84918, 127377000, 10.1903, 1386, 2079000, 0.170721, 0.285348, 0.0154718, 0.983516
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81919, 84918, 127377000, 10.1903, 2204, 3306000, 0.267947, 0.301034, 0.0117741, 0.9738
47, 82389, 84918, 127377000, 10.1903, 1768, 2652000, 0.21494, 0.277606, 0.0195044, 0.978992
51, 82198, 84918, 127377000, 10.1903, 1969, 2953500, 0.239374, 0.276204, 0.0147678, 0.976606
55, 81660, 84918, 127377000, 10.1903, 2697, 4045500, 0.325865, 0.267447, 0.0136703, 0.968029
59, 81368, 84918, 127377000, 10.1903, 2937, 4405500, 0.354867, 0.276463, 0.0117585, 0.965162
63, 83240, 84918, 127377000, 10.1903, 1315, 1972500, 0.159864, 0.170381, 0.0112984, 0.984448
67, 81193, 84918, 127377000, 10.1903, 3063, 4594500, 0.37009, 0.263609, 0.0114052, 0.963647
71, 81328, 84918, 127377000, 10.1903, 2811, 4216500, 0.341729, 0.301493, 0.0115061, 0.966591
75, 81080, 84918, 127377000, 10.1903, 3049, 4573500, 0.37066, 0.296487, 0.0123195, 0.963758
79, 83175, 84918, 127377000, 10.1903, 1370, 2055000, 0.166551, 0.184616, 0.0152743, 0.983796
83, 80719, 84918, 127377000, 10.1903, 3467, 5200500, 0.421472, 0.295483, 0.0131967, 0.958817
87, 80986, 84918, 127377000, 10.1903, 3239, 4858500, 0.393752, 0.285672, 0.00926193, 0.961543
91, 81387, 84918, 127377000, 10.1903, 2634, 3951000, 0.318255, 0.295439, 0.0121979, 0.968651
95, 80397, 84918, 127377000, 10.1903, 3870, 5805000, 0.470478, 0.271795, 0.00879993, 0.954075
99, 80528, 84918, 127377000, 10.1903, 3706, 5559000, 0.450519, 0.282296, 0.00931205, 0.956004
