Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81321, 84918, 127377000, 10.1903, 2787, 4180500, 0.338987, 0.403301, 0.0148679, 0.966864
7, 81190, 84918, 127377000, 10.1903, 2490, 3735000, 0.309821, 0.381384, 0.0139219, 0.970244
11, 81241, 84918, 127377000, 10.1903, 2719, 4078500, 0.330753, 0.370648, 0.0139926, 0.967616
15, 80698, 84918, 127377000, 10.1903, 3334, 5001000, 0.400871, 0.384564, 0.0100663, 0.960325
19, 80759, 84918, 127377000, 10.1903, 3330, 4995000, 0.404673, 0.365349, 0.0106562, 0.960399
23, 81329, 84918, 127377000, 10.1903, 2772, 4158000, 0.336861, 0.387694, 0.0130375, 0.96704
27, 80107, 84918, 127377000, 10.1903, 4004, 6006000, 0.487068, 0.375008, 0.00935965, 0.952396
31, 80609, 84918, 127377000, 10.1903, 3604, 5406000, 0.438355, 0.384386, 0.0101516, 0.957204
35, 80031, 84918, 127377000, 10.1903, 4165, 6247500, 0.500787, 0.333087, 0.0109242, 0.950532
39, 79792, 84918, 127377000, 10.1903, 4480, 6720000, 0.538659, 0.3553, 0.0102776, 0.946839
43, 80287, 84918, 127377000, 10.1903, 3985, 5977500, 0.479134, 0.334963, 0.0101369, 0.952713
47, 81098, 84918, 127377000, 10.1903, 3195, 4792500, 0.384146, 0.35539, 0.0113248, 0.962096
51, 79816, 84918, 127377000, 10.1903, 4612, 6918000, 0.554525, 0.335513, 0.00885602, 0.945374
55, 81048, 84918, 127377000, 10.1903, 3271, 4906500, 0.393281, 0.353761, 0.0120407, 0.961207
59, 83824, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 81218, 84918, 127377000, 10.1903, 2804, 4206000, 0.340754, 0.349164, 0.0123401, 0.966628
67, 80794, 84918, 127377000, 10.1903, 3210, 4815000, 0.390441, 0.375783, 0.0131352, 0.961788
71, 81078, 84918, 127377000, 10.1903, 2935, 4402500, 0.356996, 0.398928, 0.010624, 0.965065
