Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74895, 84918, 127377000, 10.1903, 9507, 14260500, 1.14106, 0.753698, 0.00869097, 0.88736
8, 74879, 84918, 127377000, 10.1903, 9515, 14272500, 1.14201, 0.750455, 0.0086208, 0.887255
12, 74836, 84918, 127377000, 10.1903, 9559, 14338500, 1.14728, 0.749926, 0.00870315, 0.886735
16, 74849, 84918, 127377000, 10.1903, 9496, 14244000, 1.13972, 0.755541, 0.00868163, 0.887415
20, 75005, 84918, 127377000, 10.1903, 9384, 14076000, 1.12634, 0.747939, 0.00843918, 0.888801
24, 74803, 84918, 127377000, 10.1903, 9542, 14313000, 1.14523, 0.74602, 0.00862262, 0.886869
28, 74863, 84918, 127377000, 10.1903, 9516, 14274000, 1.1421, 0.75047, 0.00853922, 0.887223
32, 74954, 84918, 127377000, 10.1903, 9398, 14097000, 1.12802, 0.754478, 0.00830581, 0.888586
36, 74906, 84918, 127377000, 10.1903, 9443, 14164500, 1.13342, 0.751302, 0.00833809, 0.888048
40, 74804, 84918, 127377000, 10.1903, 9544, 14316000, 1.14546, 0.744737, 0.00850605, 0.88685
44, 74828, 84918, 127377000, 10.1903, 9530, 14295000, 1.14377, 0.752391, 0.00859465, 0.887029
48, 74942, 84918, 127377000, 10.1903, 9440, 14160000, 1.13305, 0.76253, 0.00855286, 0.888128
52, 75031, 84918, 127377000, 10.1903, 9342, 14013000, 1.1213, 0.753994, 0.00828599, 0.889277
56, 74928, 84918, 127377000, 10.1903, 9448, 14172000, 1.134, 0.747555, 0.00892615, 0.888025
60, 75335, 84918, 127377000, 10.1903, 9036, 13554000, 1.08448, 0.748743, 0.00865654, 0.892902
64, 74908, 84918, 127377000, 10.1903, 9494, 14241000, 1.13952, 0.752902, 0.00900034, 0.887515
68, 75082, 84918, 127377000, 10.1903, 9295, 13942500, 1.11567, 0.751639, 0.00850704, 0.88984
72, 74856, 84918, 127377000, 10.1903, 9513, 14269500, 1.14179, 0.74959, 0.00871509, 0.887245
76, 74878, 84918, 127377000, 10.1903, 9514, 14271000, 1.14189, 0.749465, 0.00860896, 0.887264
80, 74992, 84918, 127377000, 10.1903, 9517, 14275500, 1.14227, 0.749313, 0.00877833, 0.887385
