Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82487, 84918, 127377000, 10.1903, 1512, 2268000, 5.04629, 0.871048, 0.00387876, 0.982
7, 82471, 84918, 127377000, 10.1903, 1534, 2301000, 5.11858, 0.856074, 0.00387035, 0.981739
11, 82459, 84918, 127377000, 10.1903, 1541, 2311500, 5.15344, 0.868783, 0.00390061, 0.981655
15, 82458, 84918, 127377000, 10.1903, 1538, 2307000, 5.12845, 0.85482, 0.00389462, 0.98169
19, 82466, 84918, 127377000, 10.1903, 1512, 2268000, 5.04018, 0.870334, 0.0038674, 0.981995
23, 82470, 84918, 127377000, 10.1903, 1506, 2259000, 5.21057, 0.822293, 0.00385457, 0.982066
27, 82456, 84918, 127377000, 10.1903, 1520, 2280000, 5.07436, 0.853983, 0.0038401, 0.9819
31, 82505, 84918, 127377000, 10.1903, 1470, 2205000, 4.92376, 0.873792, 0.00377735, 0.982495
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82554, 84918, 127377000, 10.1903, 1422, 2133000, 4.95884, 0.87982, 0.00390421, 0.983067
43, 82456, 84918, 127377000, 10.1903, 1521, 2281500, 5.06906, 0.86133, 0.00391607, 0.981888
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82526, 84918, 127377000, 10.1903, 1512, 2268000, 5.04341, 0.866423, 0.00375143, 0.982008
