Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 194, 84918, 127377000, 10.1903, 84699, 127048500, 10.1646, 0.00489784, 0.00203592, 0.00228523
11, 155, 84918, 127377000, 10.1903, 84735, 127102500, 10.1693, 0.00493141, 0.00203873, 0.00182589
15, 28, 84918, 127377000, 10.1903, 84880, 127320000, 10.1868, 0.00492638, 0.00197987, 0.000329769
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 174, 84918, 127377000, 10.1903, 84717, 127075500, 10.1671, 0.00507743, 0.00204895, 0.00204969
27, 1006, 84918, 127377000, 10.1903, 83886, 125829000, 10.0671, 0.00511997, 0.00206322, 0.0118504
31, 160, 84918, 127377000, 10.1903, 84737, 127105500, 10.1688, 0.00514226, 0.00205338, 0.00188464
35, 188, 84918, 127377000, 10.1903, 84704, 127056000, 10.1657, 0.00518352, 0.00205682, 0.00221458
39, 157, 84918, 127377000, 10.1903, 84734, 127101000, 10.1692, 0.00522554, 0.00205956, 0.00184943
43, 149, 84918, 127377000, 10.1903, 84747, 127120500, 10.1701, 0.0052592, 0.00206225, 0.00175509
47, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00508467, 0.00194881, 0.000105986
