Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63964, 84918, 127377000, 10.1903, 20263, 30394500, 2.43166, 0.999435, 0.0038037, 0.759424
8, 63694, 84918, 127377000, 10.1903, 20278, 30417000, 2.43346, 0.989772, 0.00373861, 0.758515
12, 63743, 84918, 127377000, 10.1903, 20298, 30447000, 2.43579, 0.992264, 0.00370962, 0.758475
16, 63879, 84918, 127377000, 10.1903, 20258, 30387000, 2.43106, 0.997957, 0.0037281, 0.759226
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 64699, 84918, 127377000, 10.1903, 20169, 30253500, 2.42036, 1.02899, 0.00363108, 0.762349
28, 63907, 84918, 127377000, 10.1903, 20286, 30429000, 2.43444, 0.998186, 0.00369394, 0.759054
32, 63997, 84918, 127377000, 10.1903, 20110, 30165000, 2.41331, 0.99637, 0.00357582, 0.7609
36, 63743, 84918, 127377000, 10.1903, 20280, 30420000, 2.43368, 0.997382, 0.0037923, 0.758638
40, 63704, 84918, 127377000, 10.1903, 20291, 30436500, 2.43499, 0.993784, 0.00372821, 0.758426
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 63864, 84918, 127377000, 10.1903, 20278, 30417000, 2.43342, 1.00125, 0.00370123, 0.759003
52, 63825, 84918, 127377000, 10.1903, 20294, 30441000, 2.43533, 0.996348, 0.00372405, 0.758747
56, 63817, 84918, 127377000, 10.1903, 20276, 30414000, 2.43316, 0.998737, 0.00372277, 0.758886
