Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82112, 84918, 127377000, 10.1903, 2167, 3250500, 0.26027, 0.967699, 0.0159221, 0.974288
6, 82189, 84918, 127377000, 10.1903, 2255, 3382500, 0.270714, 0.967912, 0.01587, 0.973296
10, 82408, 84918, 127377000, 10.1903, 2173, 3259500, 0.260988, 0.963214, 0.0165191, 0.974309
14, 82227, 84918, 127377000, 10.1903, 2184, 3276000, 0.262305, 0.971341, 0.0166591, 0.974127
18, 82487, 84918, 127377000, 10.1903, 2070, 3105000, 0.248605, 0.973684, 0.0166858, 0.975519
22, 82262, 84918, 127377000, 10.1903, 2153, 3229500, 0.258572, 0.975302, 0.0168057, 0.974495
26, 82130, 84918, 127377000, 10.1903, 2159, 3238500, 0.259276, 0.981284, 0.0166746, 0.974386
30, 82133, 84918, 127377000, 10.1903, 2144, 3216000, 0.257463, 0.973795, 0.017011, 0.97456
34, 82288, 84918, 127377000, 10.1903, 2192, 3288000, 0.263217, 0.962193, 0.0162283, 0.974053
38, 82014, 84918, 127377000, 10.1903, 2156, 3234000, 0.258831, 0.974447, 0.0166352, 0.974385
42, 82314, 84918, 127377000, 10.1903, 2182, 3273000, 0.262033, 0.95886, 0.0164925, 0.974176
46, 82258, 84918, 127377000, 10.1903, 2174, 3261000, 0.261054, 0.970313, 0.0165316, 0.974251
50, 82273, 84918, 127377000, 10.1903, 2230, 3345000, 0.267645, 0.960758, 0.0167636, 0.97361
54, 82122, 84918, 127377000, 10.1903, 2207, 3310500, 0.264867, 0.970219, 0.0164319, 0.973829
58, 82233, 84918, 127377000, 10.1903, 2151, 3226500, 0.258257, 0.972408, 0.0169401, 0.974509
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81722, 84918, 127377000, 10.1903, 2185, 3277500, 0.262406, 0.990652, 0.0163184, 0.973959
70, 82247, 84918, 127377000, 10.1903, 2158, 3237000, 0.258973, 0.970125, 0.016496, 0.974433
74, 81905, 84918, 127377000, 10.1903, 2204, 3306000, 0.264614, 0.975197, 0.0166386, 0.973796
78, 82320, 84918, 127377000, 10.1903, 2180, 3270000, 0.26186, 0.964326, 0.0166165, 0.974201
82, 82261, 84918, 127377000, 10.1903, 2209, 3313500, 0.265337, 0.956935, 0.0163825, 0.973849
86, 82145, 84918, 127377000, 10.1903, 2287, 3430500, 0.274691, 0.967737, 0.0161117, 0.972913
