Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68172, 84918, 127377000, 10.1903, 15662, 23493000, 1.87958, 1.29548, 0.00361592, 0.813178
8, 68175, 84918, 127377000, 10.1903, 15679, 23518500, 1.88158, 1.29055, 0.00362765, 0.81302
12, 68179, 84918, 127377000, 10.1903, 15671, 23506500, 1.88064, 1.29284, 0.00367271, 0.813107
16, 68229, 84918, 127377000, 10.1903, 15648, 23472000, 1.87779, 1.29853, 0.00361725, 0.813441
20, 68176, 84918, 127377000, 10.1903, 15674, 23511000, 1.88096, 1.29085, 0.0035855, 0.813071
24, 68186, 84918, 127377000, 10.1903, 15670, 23505000, 1.88048, 1.29765, 0.0036203, 0.813132
28, 68182, 84918, 127377000, 10.1903, 15676, 23514000, 1.88118, 1.29566, 0.00360608, 0.813065
32, 68195, 84918, 127377000, 10.1903, 15658, 23487000, 1.87901, 1.29853, 0.00358902, 0.813268
36, 68177, 84918, 127377000, 10.1903, 15657, 23485500, 1.87888, 1.30367, 0.00362612, 0.813238
40, 68159, 84918, 127377000, 10.1903, 15661, 23491500, 1.87948, 1.29852, 0.00360556, 0.813159
