Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 306, 84918, 127377000, 10.1903, 84577, 126865500, 10.1495, 0.00680412, 0.0021148, 0.00360496
9, 280, 84918, 127377000, 10.1903, 84606, 126909000, 10.1529, 0.00683004, 0.0021166, 0.00329854
13, 113, 84918, 127377000, 10.1903, 84784, 127176000, 10.1748, 0.00679785, 0.00204853, 0.00133102
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 314, 84918, 127377000, 10.1903, 84562, 126843000, 10.1484, 0.00701148, 0.00212321, 0.00369951
25, 1121, 84918, 127377000, 10.1903, 83758, 125637000, 10.0516, 0.00702966, 0.00213613, 0.013207
29, 244, 84918, 127377000, 10.1903, 84640, 126960000, 10.1576, 0.00705221, 0.00212533, 0.00287451
33, 289, 84918, 127377000, 10.1903, 84599, 126898500, 10.1524, 0.00708956, 0.00212718, 0.00340449
37, 239, 84918, 127377000, 10.1903, 84641, 126961500, 10.1579, 0.00712779, 0.00212854, 0.00281574
41, 238, 84918, 127377000, 10.1903, 84645, 126967500, 10.1583, 0.00717909, 0.00213033, 0.00280386
45, 72, 84918, 127377000, 10.1903, 84836, 127254000, 10.1808, 0.00688612, 0.00201545, 0.000847977
