Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81663, 84918, 127377000, 10.1903, 1780, 2670000, 0.214141, 0.876499, 0.0235806, 0.978668
7, 78162, 84918, 127377000, 10.1903, 5962, 8943000, 0.717241, 0.504809, 0.0147656, 0.929128
11, 76686, 84918, 127377000, 10.1903, 7112, 10668000, 0.855529, 0.51097, 0.013272, 0.915129
15, 77446, 84918, 127377000, 10.1903, 6420, 9630000, 0.772274, 0.514613, 0.0133211, 0.923449
19, 77059, 84918, 127377000, 10.1903, 6828, 10242000, 0.821385, 0.495792, 0.0128346, 0.918605
23, 77613, 84918, 127377000, 10.1903, 6441, 9661500, 0.774788, 0.510399, 0.013398, 0.923371
27, 77671, 84918, 127377000, 10.1903, 6618, 9927000, 0.7961, 0.472139, 0.0136247, 0.921484
31, 77508, 84918, 127377000, 10.1903, 6455, 9682500, 0.776508, 0.496296, 0.0133286, 0.923121
35, 76692, 84918, 127377000, 10.1903, 7009, 10513500, 0.843188, 0.558666, 0.0135119, 0.916261
39, 76983, 84918, 127377000, 10.1903, 6817, 10225500, 0.820083, 0.563237, 0.0129039, 0.918652
43, 77306, 84918, 127377000, 10.1903, 6500, 9750000, 0.781877, 0.538724, 0.0136585, 0.92244
47, 77247, 84918, 127377000, 10.1903, 6880, 10320000, 0.827686, 0.480642, 0.0122192, 0.918219
51, 77243, 84918, 127377000, 10.1903, 6746, 10119000, 0.811562, 0.478585, 0.0143189, 0.91968
55, 77330, 84918, 127377000, 10.1903, 6601, 9901500, 0.79404, 0.483496, 0.0137467, 0.921352
59, 76949, 84918, 127377000, 10.1903, 7037, 10555500, 0.846535, 0.476013, 0.0130755, 0.916212
63, 77239, 84918, 127377000, 10.1903, 6778, 10167000, 0.815385, 0.481433, 0.0152056, 0.919326
