Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82645, 84918, 127377000, 10.1903, 1595, 2392500, 0.191495, 0.831559, 0.0381015, 0.981066
6, 82812, 84918, 127377000, 10.1903, 1708, 2562000, 0.205064, 0.837604, 0.0375843, 0.979792
10, 82843, 84918, 127377000, 10.1903, 1600, 2400000, 0.192854, 0.830663, 0.0372575, 0.981052
14, 82596, 84918, 127377000, 10.1903, 1621, 2431500, 0.195381, 0.816236, 0.0377791, 0.980752
18, 82820, 84918, 127377000, 10.1903, 1722, 2583000, 0.206738, 0.812154, 0.0351987, 0.979631
22, 82550, 84918, 127377000, 10.1903, 1667, 2500500, 0.200936, 0.811638, 0.0368918, 0.980206
26, 82913, 84918, 127377000, 10.1903, 1305, 1957500, 0.156682, 0.817689, 0.0399916, 0.984505
30, 82507, 84918, 127377000, 10.1903, 1776, 2664000, 0.213221, 0.820139, 0.0363772, 0.978928
34, 82278, 84918, 127377000, 10.1903, 1965, 2947500, 0.235915, 0.807605, 0.0362141, 0.976675
38, 82734, 84918, 127377000, 10.1903, 1502, 2253000, 0.180328, 0.804758, 0.039318, 0.982169
42, 82487, 84918, 127377000, 10.1903, 1766, 2649000, 0.212022, 0.812929, 0.0356059, 0.979039
46, 82335, 84918, 127377000, 10.1903, 1883, 2824500, 0.226963, 0.769558, 0.0334277, 0.977641
50, 82543, 84918, 127377000, 10.1903, 1693, 2539500, 0.203259, 0.821061, 0.0360946, 0.979902
54, 82660, 84918, 127377000, 10.1903, 1503, 2254500, 0.181162, 0.821165, 0.0369361, 0.982142
58, 82541, 84918, 127377000, 10.1903, 1686, 2529000, 0.203218, 0.829939, 0.0360176, 0.979983
62, 83156, 84918, 127377000, 10.1903, 1057, 1585500, 0.127364, 0.807066, 0.0455415, 0.987448
66, 82893, 84918, 127377000, 10.1903, 1299, 1948500, 0.156575, 0.810253, 0.0393542, 0.984571
70, 82621, 84918, 127377000, 10.1903, 1539, 2308500, 0.184944, 0.820154, 0.0377394, 0.981713
74, 82567, 84918, 127377000, 10.1903, 1597, 2395500, 0.192496, 0.813963, 0.0374993, 0.981025
78, 82604, 84918, 127377000, 10.1903, 1576, 2364000, 0.189964, 0.793484, 0.0372282, 0.981278
82, 84325, 84918, 127377000, 10.1903, 23, 34500, 0.00289876, 0.819179, 0.150079, 0.999727
86, 82688, 84918, 127377000, 10.1903, 1639, 2458500, 0.196777, 0.833825, 0.0397483, 0.980564
90, 82596, 84918, 127377000, 10.1903, 1591, 2386500, 0.191016, 0.821421, 0.0370514, 0.981102
94, 82655, 84918, 127377000, 10.1903, 1415, 2122500, 0.169924, 0.823664, 0.0412549, 0.983169
