Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79979, 84918, 127377000, 10.1903, 4376, 6564000, 0.52527, 0.981635, 0.0113205, 0.948124
8, 80253, 84918, 127377000, 10.1903, 4355, 6532500, 0.522761, 0.978046, 0.0110208, 0.948527
12, 79823, 84918, 127377000, 10.1903, 4283, 6424500, 0.514082, 1.00818, 0.0114136, 0.949076
16, 80146, 84918, 127377000, 10.1903, 4346, 6519000, 0.52165, 0.974084, 0.0111785, 0.948563
20, 80238, 84918, 127377000, 10.1903, 4304, 6456000, 0.516551, 0.973228, 0.0111777, 0.94909
24, 80197, 84918, 127377000, 10.1903, 4286, 6429000, 0.51444, 0.978306, 0.0112518, 0.949268
28, 80265, 84918, 127377000, 10.1903, 4316, 6474000, 0.517982, 0.977355, 0.0109781, 0.948972
32, 80064, 84918, 127377000, 10.1903, 4293, 6439500, 0.515274, 0.985549, 0.011411, 0.949109
36, 80106, 84918, 127377000, 10.1903, 4298, 6447000, 0.515864, 0.979362, 0.0114183, 0.949078
40, 80038, 84918, 127377000, 10.1903, 4326, 6489000, 0.519208, 0.984896, 0.0114122, 0.948722
44, 80209, 84918, 127377000, 10.1903, 4288, 6432000, 0.514618, 0.980743, 0.0110925, 0.949253
48, 80191, 84918, 127377000, 10.1903, 4309, 6463500, 0.517304, 0.978903, 0.0111783, 0.949006
52, 80231, 84918, 127377000, 10.1903, 4321, 6481500, 0.518572, 0.979027, 0.0113886, 0.948895
56, 80294, 84918, 127377000, 10.1903, 4282, 6423000, 0.51389, 0.973545, 0.0112148, 0.949371
60, 79797, 84918, 127377000, 10.1903, 4164, 6246000, 0.499798, 1.01956, 0.0113909, 0.950406
64, 80090, 84918, 127377000, 10.1903, 4329, 6493500, 0.519556, 0.986987, 0.0114391, 0.94872
68, 80321, 84918, 127377000, 10.1903, 4320, 6480000, 0.518438, 0.974419, 0.0109261, 0.948961
72, 80213, 84918, 127377000, 10.1903, 4275, 6412500, 0.513027, 0.982077, 0.0111149, 0.949401
76, 80176, 84918, 127377000, 10.1903, 4323, 6484500, 0.518782, 0.983688, 0.01118, 0.94884
80, 80122, 84918, 127377000, 10.1903, 4367, 6550500, 0.524202, 0.983028, 0.0110256, 0.948313
84, 80161, 84918, 127377000, 10.1903, 4338, 6507000, 0.520568, 0.980268, 0.0111577, 0.948662
