Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83463, 84918, 127377000, 10.1903, 943, 1414500, 0.113168, 0.738794, 0.0442563, 0.988828
6, 83517, 84918, 127377000, 10.1903, 809, 1213500, 0.0971034, 0.701697, 0.0450213, 0.990406
10, 83667, 84918, 127377000, 10.1903, 1021, 1531500, 0.122528, 0.712688, 0.0441948, 0.987944
14, 83350, 84918, 127377000, 10.1903, 983, 1474500, 0.117981, 0.746488, 0.0478096, 0.988344
18, 83590, 84918, 127377000, 10.1903, 875, 1312500, 0.105028, 0.723415, 0.0493685, 0.989641
22, 83622, 84918, 127377000, 10.1903, 972, 1458000, 0.116665, 0.683863, 0.0454258, 0.98851
26, 83548, 84918, 127377000, 10.1903, 850, 1275000, 0.102038, 0.713369, 0.0518393, 0.989929
30, 83747, 84918, 127377000, 10.1903, 847, 1270500, 0.101651, 0.698585, 0.0550038, 0.989987
34, 83643, 84918, 127377000, 10.1903, 856, 1284000, 0.102759, 0.696994, 0.0537079, 0.98987
38, 83647, 84918, 127377000, 10.1903, 671, 1006500, 0.080542, 0.716745, 0.0496067, 0.992042
42, 83301, 84918, 127377000, 10.1903, 1228, 1842000, 0.147368, 0.686808, 0.0492768, 0.985472
46, 83475, 84918, 127377000, 10.1903, 856, 1284000, 0.102744, 0.748455, 0.0536612, 0.98985
50, 83662, 84918, 127377000, 10.1903, 845, 1267500, 0.101432, 0.706925, 0.0541811, 0.990001
54, 83377, 84918, 127377000, 10.1903, 858, 1287000, 0.102985, 0.716887, 0.0491334, 0.989814
58, 84083, 84918, 127377000, 10.1903, 234, 351000, 0.0281729, 0.6907, 0.0883951, 0.997225
62, 83368, 84918, 127377000, 10.1903, 867, 1300500, 0.104047, 0.733815, 0.0495249, 0.989707
66, 83482, 84918, 127377000, 10.1903, 902, 1353000, 0.10825, 0.74863, 0.0495574, 0.989311
70, 83490, 84918, 127377000, 10.1903, 940, 1410000, 0.112833, 0.715784, 0.0473972, 0.988867
74, 83516, 84918, 127377000, 10.1903, 670, 1005000, 0.080433, 0.708102, 0.0588419, 0.992041
78, 83364, 84918, 127377000, 10.1903, 781, 1171500, 0.0937414, 0.6914, 0.0492954, 0.990718
82, 84074, 84918, 127377000, 10.1903, 553, 829500, 0.0663902, 0.696361, 0.0640158, 0.993465
86, 83587, 84918, 127377000, 10.1903, 724, 1086000, 0.0869017, 0.722422, 0.0503224, 0.991413
90, 83559, 84918, 127377000, 10.1903, 817, 1225500, 0.0980627, 0.719938, 0.0482376, 0.990317
94, 83820, 84918, 127377000, 10.1903, 785, 1177500, 0.0942338, 0.723397, 0.0490593, 0.990722
98, 83640, 84918, 127377000, 10.1903, 771, 1156500, 0.0925406, 0.721617, 0.0510249, 0.990866
102, 83440, 84918, 127377000, 10.1903, 868, 1302000, 0.104183, 0.757202, 0.0483669, 0.989704
106, 83719, 84918, 127377000, 10.1903, 767, 1150500, 0.0920637, 0.728974, 0.0501635, 0.990922
110, 83421, 84918, 127377000, 10.1903, 1021, 1531500, 0.122524, 0.702994, 0.0496033, 0.987909
114, 83281, 84918, 127377000, 10.1903, 803, 1204500, 0.0963972, 0.717663, 0.0528748, 0.99045
118, 83624, 84918, 127377000, 10.1903, 890, 1335000, 0.106833, 0.727946, 0.0518626, 0.989469
