Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81464, 84918, 127377000, 10.1903, 1841, 2761500, 0.220924, 1.2735, 0.0289345, 0.9779
8, 81036, 84918, 127377000, 10.1903, 2314, 3471000, 0.277684, 1.29694, 0.0287185, 0.972238
12, 80938, 84918, 127377000, 10.1903, 2372, 3558000, 0.284645, 1.276, 0.0274571, 0.971528
16, 80934, 84918, 127377000, 10.1903, 2244, 3366000, 0.269289, 1.27637, 0.0280544, 0.973022
20, 81559, 84918, 127377000, 10.1903, 1778, 2667000, 0.213534, 1.2648, 0.027933, 0.978665
24, 80809, 84918, 127377000, 10.1903, 2557, 3835500, 0.307083, 1.28751, 0.0273302, 0.969328
28, 81047, 84918, 127377000, 10.1903, 2293, 3439500, 0.275172, 1.27014, 0.0281811, 0.972486
32, 80860, 84918, 127377000, 10.1903, 2480, 3720000, 0.297611, 1.27159, 0.0276689, 0.970242
36, 83076, 84918, 127377000, 10.1903, 18, 27000, 0.00222521, 1.16646, 0.239419, 0.999783
40, 81734, 84918, 127377000, 10.1903, 1706, 2559000, 0.204886, 1.28935, 0.0279406, 0.979554
44, 81452, 84918, 127377000, 10.1903, 1886, 2829000, 0.226504, 1.2766, 0.0288601, 0.977369
