Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84264, 84918, 127377000, 10.1903, 114, 171000, 0.0367805, 0.878629, 0.066359, 0.998649
6, 84290, 84918, 127377000, 10.1903, 133, 199500, 0.0428638, 0.898148, 0.0618024, 0.998425
10, 84260, 84918, 127377000, 10.1903, 134, 201000, 0.0429721, 0.85745, 0.0637504, 0.998412
14, 84285, 84918, 127377000, 10.1903, 135, 202500, 0.0433798, 0.901796, 0.059425, 0.998401
18, 84262, 84918, 127377000, 10.1903, 118, 177000, 0.0383547, 0.909212, 0.0657954, 0.998602
22, 84247, 84918, 127377000, 10.1903, 133, 199500, 0.0426576, 0.887957, 0.0482192, 0.998424
26, 84269, 84918, 127377000, 10.1903, 124, 186000, 0.039707, 0.935327, 0.0633083, 0.998531
30, 84249, 84918, 127377000, 10.1903, 139, 208500, 0.0446205, 0.884369, 0.0634698, 0.998353
34, 84267, 84918, 127377000, 10.1903, 134, 201000, 0.0432686, 0.892233, 0.0632726, 0.998412
38, 84281, 84918, 127377000, 10.1903, 127, 190500, 0.0407658, 0.859291, 0.0675463, 0.998495
42, 84284, 84918, 127377000, 10.1903, 117, 175500, 0.0375551, 0.933959, 0.0710494, 0.998614
46, 84339, 84918, 127377000, 10.1903, 102, 153000, 0.0327372, 0.873288, 0.0765399, 0.998792
50, 84308, 84918, 127377000, 10.1903, 130, 195000, 0.0419187, 0.893832, 0.0720069, 0.99846
54, 84306, 84918, 127377000, 10.1903, 113, 169500, 0.0362448, 0.886201, 0.0677013, 0.998661
58, 84288, 84918, 127377000, 10.1903, 113, 169500, 0.0362436, 0.885114, 0.0701308, 0.998661
62, 84294, 84918, 127377000, 10.1903, 139, 208500, 0.0447192, 0.896665, 0.0549275, 0.998354
66, 84284, 84918, 127377000, 10.1903, 130, 195000, 0.0418412, 0.816746, 0.068639, 0.99846
70, 84246, 84918, 127377000, 10.1903, 141, 211500, 0.0453428, 0.885835, 0.064017, 0.998329
74, 84311, 84918, 127377000, 10.1903, 128, 192000, 0.0411423, 0.901512, 0.0619042, 0.998484
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84271, 84918, 127377000, 10.1903, 130, 195000, 0.0419576, 0.899255, 0.0569197, 0.99846
