Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83823, 84918, 127377000, 10.1903, 697, 1045500, 1.79902, 0.487658, 0.0122901, 0.991753
5, 83817, 84918, 127377000, 10.1903, 703, 1054500, 1.74284, 0.585876, 0.0126922, 0.991682
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83805, 84918, 127377000, 10.1903, 715, 1072500, 1.84645, 0.489327, 0.0121457, 0.99154
17, 83843, 84918, 127377000, 10.1903, 676, 1014000, 1.73476, 0.521431, 0.012255, 0.992002
21, 83809, 84918, 127377000, 10.1903, 710, 1065000, 1.75599, 0.572332, 0.0126043, 0.9916
25, 83812, 84918, 127377000, 10.1903, 710, 1065000, 1.76417, 0.570907, 0.0121277, 0.9916
29, 83846, 84918, 127377000, 10.1903, 676, 1014000, 1.72792, 0.548602, 0.0114733, 0.992002
33, 83818, 84918, 127377000, 10.1903, 701, 1051500, 1.73266, 0.522805, 0.0127158, 0.991706
37, 83801, 84918, 127377000, 10.1903, 721, 1081500, 1.78597, 0.529908, 0.0117178, 0.99147
41, 83756, 84918, 127377000, 10.1903, 702, 1053000, 1.73805, 0.597555, 0.0127223, 0.991688
45, 83874, 84918, 127377000, 10.1903, 584, 876000, 1.58155, 0.716446, 0.00746844, 0.993085
49, 83779, 84918, 127377000, 10.1903, 679, 1018500, 1.75072, 0.540826, 0.0124844, 0.991961
53, 83782, 84918, 127377000, 10.1903, 740, 1110000, 1.8308, 0.542524, 0.0123848, 0.991245
57, 84013, 84918, 127377000, 10.1903, 506, 759000, 1.25651, 0.637168, 0.0147745, 0.994013
61, 83807, 84918, 127377000, 10.1903, 715, 1072500, 1.84259, 0.48444, 0.0115987, 0.991541
65, 83755, 84918, 127377000, 10.1903, 703, 1054500, 1.73818, 0.583872, 0.0127388, 0.991676
69, 83816, 84918, 127377000, 10.1903, 706, 1059000, 1.80409, 0.527802, 0.0121946, 0.991647
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83823, 84918, 127377000, 10.1903, 697, 1045500, 1.73331, 0.588905, 0.0120254, 0.991753
81, 83863, 84918, 127377000, 10.1903, 657, 985500, 1.67832, 0.636432, 0.0100622, 0.992227
85, 83813, 84918, 127377000, 10.1903, 707, 1060500, 1.7578, 0.582687, 0.0128406, 0.991635
89, 83818, 84918, 127377000, 10.1903, 702, 1053000, 1.74232, 0.617235, 0.0119482, 0.991694
93, 83815, 84918, 127377000, 10.1903, 704, 1056000, 1.81768, 0.474397, 0.0122641, 0.991671
97, 83818, 84918, 127377000, 10.1903, 701, 1051500, 1.73298, 0.548168, 0.0127685, 0.991706
101, 83818, 84918, 127377000, 10.1903, 701, 1051500, 1.74017, 0.595986, 0.011772, 0.991706
105, 83815, 84918, 127377000, 10.1903, 704, 1056000, 1.75007, 0.566752, 0.0128781, 0.991671
