Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83875, 84918, 127377000, 10.1903, 276, 414000, 0.0745458, 1.1468, 0.0539049, 0.99672
6, 83956, 84918, 127377000, 10.1903, 247, 370500, 0.065893, 1.13269, 0.054915, 0.997067
10, 83865, 84918, 127377000, 10.1903, 291, 436500, 0.0775819, 1.13395, 0.0477944, 0.996542
14, 83890, 84918, 127377000, 10.1903, 292, 438000, 0.079199, 1.1387, 0.0467959, 0.996531
18, 83907, 84918, 127377000, 10.1903, 289, 433500, 0.076999, 1.1419, 0.0461051, 0.996568
22, 83870, 84918, 127377000, 10.1903, 291, 436500, 0.0775252, 1.14427, 0.0473744, 0.996542
26, 83906, 84918, 127377000, 10.1903, 280, 420000, 0.0756368, 1.13684, 0.0500867, 0.996674
30, 83897, 84918, 127377000, 10.1903, 274, 411000, 0.0741632, 1.10747, 0.0563594, 0.996745
34, 83954, 84918, 127377000, 10.1903, 257, 385500, 0.0685729, 1.15046, 0.0556146, 0.996948
38, 83909, 84918, 127377000, 10.1903, 278, 417000, 0.0740909, 1.09978, 0.0508745, 0.996698
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83914, 84918, 127377000, 10.1903, 279, 418500, 0.0745341, 1.11495, 0.0509646, 0.996686
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83919, 84918, 127377000, 10.1903, 295, 442500, 0.0788623, 1.10664, 0.0536243, 0.996497
58, 83941, 84918, 127377000, 10.1903, 259, 388500, 0.069015, 1.14796, 0.0552051, 0.996924
62, 83922, 84918, 127377000, 10.1903, 287, 430500, 0.0764873, 1.15119, 0.0544097, 0.996592
