Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80087, 84918, 127377000, 10.1903, 4347, 6520500, 0.524568, 0.356229, 0.0207266, 0.948516
7, 79665, 84918, 127377000, 10.1903, 4765, 7147500, 0.572601, 0.392813, 0.0201819, 0.943563
11, 79937, 84918, 127377000, 10.1903, 4379, 6568500, 0.528452, 0.37978, 0.0203886, 0.948064
15, 80191, 84918, 127377000, 10.1903, 4206, 6309000, 0.507604, 0.388999, 0.0234163, 0.950164
19, 80207, 84918, 127377000, 10.1903, 4165, 6247500, 0.502631, 0.373187, 0.0224728, 0.950635
23, 81141, 84918, 127377000, 10.1903, 3067, 4600500, 0.368604, 0.67137, 0.0174114, 0.963578
27, 79784, 84918, 127377000, 10.1903, 4566, 6849000, 0.548691, 0.454494, 0.021981, 0.945868
31, 79857, 84918, 127377000, 10.1903, 4629, 6943500, 0.558593, 0.421176, 0.021888, 0.94521
35, 82688, 84918, 127377000, 10.1903, 1479, 2218500, 0.177727, 0.732084, 0.0366417, 0.982428
39, 80606, 84918, 127377000, 10.1903, 3645, 5467500, 0.439903, 0.388627, 0.0245955, 0.956736
43, 80467, 84918, 127377000, 10.1903, 3931, 5896500, 0.474402, 0.41048, 0.0214118, 0.953423
47, 80411, 84918, 127377000, 10.1903, 3708, 5562000, 0.447487, 0.437042, 0.0233435, 0.95592
51, 80130, 84918, 127377000, 10.1903, 4156, 6234000, 0.50156, 0.354786, 0.0214013, 0.950692
55, 80397, 84918, 127377000, 10.1903, 3915, 5872500, 0.472429, 0.418111, 0.0231548, 0.953565
59, 80466, 84918, 127377000, 10.1903, 3862, 5793000, 0.468444, 0.4244, 0.0230163, 0.954203
63, 82524, 84918, 127377000, 10.1903, 2063, 3094500, 0.248973, 0.344975, 0.0358432, 0.975611
67, 80788, 84918, 127377000, 10.1903, 3586, 5379000, 0.432751, 0.438088, 0.0236032, 0.957499
71, 80167, 84918, 127377000, 10.1903, 4246, 6369000, 0.514973, 0.376305, 0.0206772, 0.9497
75, 80304, 84918, 127377000, 10.1903, 4059, 6088500, 0.492341, 0.407288, 0.0234716, 0.951886
79, 82607, 84918, 127377000, 10.1903, 1965, 2947500, 0.237144, 0.345489, 0.0376384, 0.976765
83, 80425, 84918, 127377000, 10.1903, 4045, 6067500, 0.488139, 0.36489, 0.0223391, 0.952113
87, 80344, 84918, 127377000, 10.1903, 4197, 6295500, 0.506479, 0.384111, 0.0216155, 0.950355
91, 79894, 84918, 127377000, 10.1903, 4508, 6762000, 0.544002, 0.369847, 0.0203056, 0.946589
95, 80186, 84918, 127377000, 10.1903, 4105, 6157500, 0.498525, 0.389243, 0.0218184, 0.9513
99, 79802, 84918, 127377000, 10.1903, 4678, 7017000, 0.567357, 0.364285, 0.0211739, 0.944626
103, 79544, 84918, 127377000, 10.1903, 4861, 7291500, 0.586604, 0.35121, 0.0189999, 0.942409
