Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 247, 84918, 127377000, 10.1903, 84633, 126949500, 10.1574, 0.00853383, 0.00217329, 0.00290999
5, 253, 84918, 127377000, 10.1903, 84636, 126954000, 10.1565, 0.0085569, 0.00217402, 0.00298036
9, 209, 84918, 127377000, 10.1903, 84672, 127008000, 10.1619, 0.00859988, 0.00217429, 0.00246227
13, 227, 84918, 127377000, 10.1903, 84657, 126985500, 10.16, 0.00859402, 0.00217499, 0.00267424
17, 218, 84918, 127377000, 10.1903, 84665, 126997500, 10.1609, 0.0086525, 0.00217572, 0.00256824
21, 227, 84918, 127377000, 10.1903, 84663, 126994500, 10.1603, 0.00866525, 0.00217657, 0.00267405
25, 227, 84918, 127377000, 10.1903, 84665, 126997500, 10.1603, 0.00870249, 0.00217745, 0.00267399
29, 214, 84918, 127377000, 10.1903, 84675, 127012500, 10.1613, 0.00873193, 0.00217805, 0.00252094
33, 225, 84918, 127377000, 10.1903, 84654, 126981000, 10.1602, 0.00875954, 0.00217863, 0.00265083
37, 129, 84918, 127377000, 10.1903, 84767, 127150500, 10.1735, 0.00864408, 0.00214924, 0.00151951
41, 187, 84918, 127377000, 10.1903, 84693, 127039500, 10.1647, 0.008783, 0.00217357, 0.00220311
45, 226, 84918, 127377000, 10.1903, 84659, 126988500, 10.1604, 0.00883937, 0.00218049, 0.00266243
49, 194, 84918, 127377000, 10.1903, 84694, 127041000, 10.1636, 0.00886984, 0.00218092, 0.00228536
