Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 150, 84918, 127377000, 10.1903, 84735, 127102500, 10.1701, 0.0132178, 0.00223884, 0.0017671
5, 103, 84918, 127377000, 10.1903, 84787, 127180500, 10.1766, 0.012973, 0.00220345, 0.00121333
9, 90, 84918, 127377000, 10.1903, 84803, 127204500, 10.178, 0.0129284, 0.00218347, 0.00106016
13, 147, 84918, 127377000, 10.1903, 84732, 127098000, 10.1703, 0.0133407, 0.00224001, 0.00173188
17, 151, 84918, 127377000, 10.1903, 84731, 127096500, 10.1698, 0.0133606, 0.00224015, 0.00177894
21, 162, 84918, 127377000, 10.1903, 84727, 127090500, 10.1687, 0.0133657, 0.00224036, 0.00190837
25, 137, 84918, 127377000, 10.1903, 84753, 127129500, 10.1718, 0.0133919, 0.00224034, 0.00161385
29, 161, 84918, 127377000, 10.1903, 84730, 127095000, 10.1688, 0.0133864, 0.00224043, 0.00189655
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 162, 84918, 127377000, 10.1903, 84731, 127096500, 10.169, 0.0133838, 0.00224052, 0.00190828
41, 955, 84918, 127377000, 10.1903, 83950, 125925000, 10.0751, 0.0132187, 0.00223555, 0.0112479
45, 184, 84918, 127377000, 10.1903, 84708, 127062000, 10.1659, 0.0134136, 0.00224059, 0.00216746
49, 155, 84918, 127377000, 10.1903, 84740, 127110000, 10.1696, 0.013412, 0.0022407, 0.00182578
53, 168, 84918, 127377000, 10.1903, 84731, 127096500, 10.1683, 0.0134376, 0.00224103, 0.00197882
57, 170, 84918, 127377000, 10.1903, 84728, 127092000, 10.1678, 0.013469, 0.00224113, 0.0020024
61, 155, 84918, 127377000, 10.1903, 84724, 127086000, 10.1694, 0.0134662, 0.00224103, 0.00182613
65, 152, 84918, 127377000, 10.1903, 84731, 127096500, 10.17, 0.0135003, 0.00224129, 0.0017907
